100,3,"/home/pqv/data/test/real_movie6.pcap",1660146328.241447,7311,341,"99.178.354.341","99.178.354.341",31,1514,1460,1,1514,1460,1,0,0,0,1660146298.422294,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,52825,0,0,0,15593367,0,0,0,0,0,0,1,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146328.952129,7314,0,"99.182.376.0","99.182.376.0",31,237,175,1,237,175,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146328.960043,7315,0,"99.182.376.0","99.182.376.0",31,91,29,1,0,0,0,91,29,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146328.963462,7316,0,"99.182.376.0","99.182.376.0",31,95,33,1,95,33,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.363026,7318,339,"99.178.376.339","",32,217,175,1,217,175,1,0,0,0,1660146329.363026,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",45,1900,54036,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7319,0,"99.182.376.0","99.182.376.0",32,1288,1226,1,0,0,0,1288,1226,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7320,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7321,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7322,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7323,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7324,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7325,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7326,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7327,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449714,7328,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449871,7329,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449871,7330,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449871,7331,0,"99.182.376.0","99.182.376.0",32,1250,1188,1,0,0,0,1250,1188,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449871,7332,0,"99.182.376.0","99.182.376.0",32,1287,1225,1,0,0,0,1287,1225,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449871,7333,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449871,7334,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449936,7335,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449936,7336,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449936,7337,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449936,7338,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449964,7339,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449964,7340,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449982,7341,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449992,7342,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.449999,7343,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.450007,7344,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.450007,7345,0,"99.182.376.0","99.182.376.0",32,814,752,1,0,0,0,814,752,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.450019,7346,0,"99.182.376.0","99.182.376.0",32,1285,1223,1,0,0,0,1285,1223,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.450065,7347,0,"99.182.376.0","99.182.376.0",32,98,36,1,98,36,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146329.450152,7348,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
