100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144700.164090,20967,0,"99.178.376.0","",78,58,16,1,58,16,1,0,0,0,1660144700.164090,"192.168.1.46","192.168.1.56","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",85,8612,50040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144700.894526,20978,593,"99.178.354.341.593","99.178.354.341.593",78,55,1,1,55,1,1,0,0,0,1660144655.841098,"192.168.1.56","52.84.193.121","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,52469,0,0,0,45012102,45012102,0,45012102,0,45012102,0,0,1,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144700.902371,20979,593,"99.178.354.341.593","99.178.354.341.593",78,66,0,1,0,0,0,66,0,1,1660144655.841098,"192.168.1.56","52.84.193.121","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,52469,0,0,0,7845,0,7845,0,7845,0,7845,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.756713,20985,0,"99.182.376.0","99.182.376.0",77,1269,1207,1,1269,1207,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.768536,20986,0,"99.182.376.0","99.182.376.0",77,94,32,1,0,0,0,94,32,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.771644,20987,0,"99.182.376.0","99.182.376.0",77,95,33,1,95,33,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.777987,20988,0,"99.182.376.0","99.182.376.0",77,155,93,1,0,0,0,155,93,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.777987,20989,0,"99.182.376.0","99.182.376.0",77,88,26,1,0,0,0,88,26,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.778216,20990,0,"99.182.376.0","99.182.376.0",77,101,39,1,101,39,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.780639,20991,0,"99.182.376.0","99.182.376.0",77,95,33,1,95,33,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144701.787876,20992,0,"99.182.376.0","99.182.376.0",77,88,26,1,0,0,0,88,26,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
