100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.447162,12121,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.455571,12122,298,"99.178.376.298","99.178.376.298",57,230,188,1,230,188,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.464682,12123,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.477944,12124,298,"99.178.376.298","99.178.376.298",57,226,184,1,226,184,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.487574,12125,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.495005,12128,298,"99.178.376.298","99.178.376.298",57,234,192,1,234,192,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.508788,12129,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.516432,12130,298,"99.178.376.298","99.178.376.298",57,239,197,1,239,197,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.527252,12131,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.538748,12132,298,"99.178.376.298","99.178.376.298",57,223,181,1,223,181,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.548839,12133,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.555454,12134,298,"99.178.376.298","99.178.376.298",57,225,183,1,225,183,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.564461,12135,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.577635,12136,298,"99.178.376.298","99.178.376.298",57,226,184,1,226,184,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.587542,12137,298,"99.178.376.298","99.178.376.298",57,85,43,1,0,0,0,85,43,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.592868,12139,218,"99.178.376.218","",57,119,77,1,119,77,1,0,0,0,1660161016.539983,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",14,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.598958,12140,298,"99.178.376.298","99.178.376.298",57,222,180,1,222,180,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.609688,12141,298,"99.178.376.298","99.178.376.298",57,291,249,1,0,0,0,291,249,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161176.615965,12142,298,"99.178.376.298","99.178.376.298",57,223,181,1,223,181,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
