100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.058476,8032,85,"99.182.376.85","",38,105,43,1,105,43,1,0,0,0,1660146067.058476,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,53,51817,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.058928,8033,85,"99.182.376.85","",39,105,43,1,105,43,1,0,0,0,1660146067.058928,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,53,60701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.066741,8034,85,"99.182.376.85","99.182.376.85",39,150,88,1,0,0,0,150,88,1,1660146067.058476,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,53,51817,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.067649,8035,85,"99.182.376.85","99.182.376.85",39,162,100,1,0,0,0,162,100,1,1660146067.058928,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,53,60701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.068443,8036,0,"99.182.376.0","",40,1292,1230,1,1292,1230,1,0,0,0,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.068650,8037,0,"99.182.376.0","",40,139,77,1,139,77,1,0,0,0,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.068793,8038,0,"99.182.376.0","",40,576,514,1,576,514,1,0,0,0,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.082452,8039,0,"99.182.376.0","99.182.376.0",40,1292,1230,1,0,0,0,1292,1230,1,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.082452,8040,0,"99.182.376.0","99.182.376.0",40,690,628,1,0,0,0,690,628,1,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.082452,8041,0,"99.182.376.0","99.182.376.0",40,88,26,1,0,0,0,88,26,1,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.082452,8042,0,"99.182.376.0","99.182.376.0",40,87,25,1,0,0,0,87,25,1,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.083131,8043,0,"99.182.376.0","99.182.376.0",40,140,78,1,140,78,1,0,0,0,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146067.083320,8044,0,"99.182.376.0","99.182.376.0",40,95,33,1,95,33,1,0,0,0,1660146067.068443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
