100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.863272,5728,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,321,0,321,0,321,0,321,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.864138,5729,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,866,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.864143,5730,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.864581,5731,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,438,0,438,0,438,0,438,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.865201,5732,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,620,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.865206,5733,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.865829,5734,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,623,0,623,0,623,0,623,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.866574,5735,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,745,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.866579,5736,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.866914,5737,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,335,0,335,0,335,0,335,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.867794,5738,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,880,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.867815,5739,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.868017,5740,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,202,0,202,0,202,0,202,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.870174,5741,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,2157,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.870179,5742,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.870452,5743,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,273,0,273,0,273,0,273,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.871187,5744,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,735,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.871191,5745,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.871493,5746,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,302,0,302,0,302,0,302,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.875293,5747,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,3800,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.875298,5748,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.875533,5749,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,235,0,235,0,235,0,235,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.876240,5750,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,707,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.876244,5751,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.876496,5752,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,252,0,252,0,252,0,252,0,0,2,1,0,"ia804506.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758818.877337,5753,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758814.546620,"10.0.2.15","207.241.235.76","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,56180,0,0,0,841,0,0,0,0,0,0,0,0,2,1,0,"ia804506.us.archive.org",0
