100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.764283,8344,0,"99.182.376.0","99.182.376.0",25,1285,1223,1,1285,1223,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.764715,8345,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.764855,8346,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.764939,8347,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.765041,8348,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.765127,8349,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.765214,8350,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.765308,8351,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.765407,8352,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144571.765488,8353,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,1292,1230,1,0,0,0,1660144501.765278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
