1,3,"/home/pqv/data/video_website/video6.pcap",1657530343.272980,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.187961,1,85,"99.178.376.85","",2,84,42,1,84,42,1,0,0,0,1657203303.187961,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,57486,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.187660,1,85,"99.178.376.85","",2,84,42,1,84,42,1,0,0,0,1657203303.187660,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,47370,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.192671,2,85,"99.178.376.85","99.178.376.85",2,116,74,1,0,0,0,116,74,1,1657203303.187660,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,47370,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.231046,3,85,"99.178.376.85","99.178.376.85",2,168,126,1,0,0,0,168,126,1,1657203303.187961,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,57486,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.232132,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.393033,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.393181,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,161049,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.396562,7,341,"99.178.354.341","99.178.354.0",3,461,407,1,461,407,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,3381,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.397594,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,1032,0,1032,0,1032,0,1032,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.554450,9,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,156856,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.554492,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,42,42,0,42,0,42,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.554844,11,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,352,0,352,0,352,0,352,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.554884,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,40,40,0,40,0,40,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.555455,13,341,"99.178.354.341","99.178.354.341",3,1023,969,1,0,0,0,1023,969,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,571,0,571,0,571,0,571,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.555476,14,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,21,21,0,21,0,21,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.563496,15,341,"99.178.354.341","99.178.354.341",3,180,126,1,180,126,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,8020,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.564137,16,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,641,0,641,0,641,0,641,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.725382,17,341,"99.178.354.341","99.178.354.341",3,312,258,1,0,0,0,312,258,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,161245,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.725446,18,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,64,64,0,64,0,64,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.726339,19,341,"99.178.354.341","99.178.354.341",3,228,174,1,228,174,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,893,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.727475,20,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,1136,0,1136,0,1136,0,1136,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.896295,21,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,168820,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.896296,22,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.896296,23,341,"99.178.354.341","99.178.354.341",3,1283,1229,1,0,0,0,1283,1229,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.896380,24,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,84,85,0,85,0,85,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.896506,25,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,126,210,0,210,0,210,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.897027,26,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,521,731,0,731,0,731,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.903941,27,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,6914,0,6914,0,6914,0,6914,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.903942,28,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.903942,29,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.903942,30,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.903943,31,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.903943,32,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.904005,33,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,62,64,0,64,0,64,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.904062,34,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,57,120,0,120,0,120,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.904089,35,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,27,147,0,147,0,147,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.904141,36,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,52,199,0,199,0,199,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video6.pcap",1657203303.904173,37,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657203303.232132,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36596,0,0,0,32,230,0,230,0,230,0,0,0,0,10,0
