1,3,"/home/pqv/data/video_website/movie32.pcap",1659003223.668335,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.488890,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659000615.488890,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,48469,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.488489,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659000615.488489,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,41536,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.503570,2,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659000615.488890,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,48469,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.506805,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659000615.488489,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,41536,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.507659,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.661374,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.661494,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,153835,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.685621,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,24127,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.686920,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,1299,1299,0,1299,0,1299,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.839350,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,152430,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.839351,10,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.839428,11,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,77,0,78,0,78,0,78,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.839550,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,122,0,199,0,199,0,199,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.839893,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,343,343,0,343,0,343,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.839920,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,27,0,27,0,27,0,27,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.840326,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,406,406,0,406,0,406,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie32.pcap",1659000615.840351,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659000615.507659,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59284,0,0,0,25,0,25,0,25,0,25,0,0,2,1,0,"archive.org",0
