100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.575703,6819,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,772,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.575708,6820,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.577784,6821,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,2076,0,2076,0,2076,0,2076,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.578226,6822,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,442,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.578231,6823,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.578834,6824,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,603,0,603,0,603,0,603,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.579728,6825,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,894,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.579733,6826,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.580109,6827,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,376,0,376,0,376,0,376,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.580330,6828,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,221,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.580335,6829,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.581066,6830,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,731,0,731,0,731,0,731,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.581606,6831,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,540,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.581611,6832,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.582146,6833,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,535,0,535,0,535,0,535,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.582757,6834,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,611,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.582763,6835,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.583169,6836,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,406,0,406,0,406,0,406,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.583765,6837,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,596,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.583770,6838,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.584153,6839,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,383,0,383,0,383,0,383,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.584545,6840,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,392,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.584549,6841,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.585415,6842,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,866,0,866,0,866,0,866,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.585867,6843,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,452,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.585872,6844,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.586518,6845,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,646,0,646,0,646,0,646,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.587137,6846,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,619,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.587142,6847,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.587401,6848,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,259,0,259,0,259,0,259,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.588222,6849,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,821,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.588227,6850,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.588437,6851,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,210,0,210,0,210,0,210,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.589178,6852,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,741,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.589182,6853,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.589507,6854,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,325,0,325,0,325,0,325,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.590508,6855,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,1001,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.590513,6856,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.591967,6857,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,1454,0,1454,0,1454,0,1454,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.592405,6858,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,438,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.592410,6859,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.593030,6860,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,620,0,620,0,620,0,620,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.593340,6861,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,310,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.593344,6862,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.593735,6863,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,391,0,391,0,391,0,391,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.594440,6864,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,705,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.594459,6865,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.596265,6866,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,1806,0,1806,0,1806,0,1806,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.596498,6867,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,233,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.596503,6868,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.597163,6869,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,660,0,660,0,660,0,660,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.597582,6870,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,419,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.597587,6871,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.598331,6872,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,744,0,744,0,744,0,744,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.599028,6873,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,697,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.599033,6874,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.599298,6875,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,265,0,265,0,265,0,265,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.600075,6876,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,777,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.600080,6877,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.600421,6878,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,341,0,341,0,341,0,341,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.601035,6879,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,614,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.601040,6880,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757329.601720,6881,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,680,0,680,0,680,0,680,0,0,2,1,0,"ia803401.us.archive.org",0
