100,3,"/home/pqv/data/test/real_movie8.pcap",1660146536.310483,3031,218,"99.178.376.218","",24,349,307,1,349,307,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146536.311047,3032,218,"99.182.376.218","",24,369,307,1,369,307,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146536.901955,3033,164,"99.182.164","",25,86,0,1,86,0,1,0,0,0,1660146536.901955,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146536.902144,3034,164,"99.182.164","99.182.164",25,86,0,1,0,0,0,86,0,1,1660146536.901955,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146537.437699,3036,218,"99.178.376.218","",25,230,188,1,230,188,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146537.438270,3037,218,"99.182.376.218","",25,250,188,1,250,188,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146537.641969,3038,218,"99.178.376.218","",25,411,369,1,411,369,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146537.642424,3039,218,"99.182.376.218","",25,431,369,1,431,369,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146538.051384,3041,218,"99.178.376.218","",25,177,135,1,177,135,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146538.051753,3042,218,"99.182.376.218","",25,197,135,1,197,135,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
