100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.379115,1327,0,"99.178.376.0","99.178.376.0",56,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.397965,1328,0,"99.178.376.0","99.178.376.0",56,232,190,1,0,0,0,232,190,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.398039,1329,0,"99.178.376.0","99.178.376.0",56,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.415940,1330,0,"99.178.376.0","99.178.376.0",56,224,182,1,0,0,0,224,182,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.418770,1331,0,"99.178.376.0","99.178.376.0",56,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.430679,1332,0,"99.178.354.0","99.178.354.0",56,100,46,1,100,46,1,0,0,0,1660161018.118968,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,50656,443,0,0,0,0,0,1567956,0,1567956,0,1567956,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.433932,1333,0,"99.178.376.0","99.178.376.0",56,234,192,1,0,0,0,234,192,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.437674,1334,0,"99.178.376.0","99.178.376.0",56,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.456295,1335,0,"99.178.376.0","99.178.376.0",56,222,180,1,0,0,0,222,180,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.457214,1336,0,"99.178.376.0","99.178.376.0",56,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.477788,1337,0,"99.178.376.0","99.178.376.0",56,223,181,1,0,0,0,223,181,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.481425,1338,0,"99.178.354.0","99.178.354.0",56,54,0,1,0,0,0,54,0,1,1660161018.118968,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,50656,443,0,0,0,0,50746,0,50746,0,50746,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161025.487141,1339,0,"99.178.376.0","99.178.376.0",56,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
