100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654167.943974,18391,0,"99.182.354.0","",23,74,0,1,74,0,1,0,0,0,1660654167.943974,"2620:1ec:8f8::254","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",23,50548,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.333900,18392,0,"99.182.376.0","99.182.376.0",23,1287,1225,1,1287,1225,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.334148,18393,0,"99.182.376.0","99.182.376.0",23,176,114,1,176,114,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.339158,18394,0,"99.182.376.0","99.182.376.0",23,969,907,1,969,907,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.345067,18395,0,"99.182.376.0","99.182.376.0",23,110,48,1,0,0,0,110,48,1,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.346834,18396,0,"99.182.376.0","99.182.376.0",23,110,48,1,0,0,0,110,48,1,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.347076,18397,0,"99.182.376.0","99.182.376.0",23,96,34,1,96,34,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.381208,18398,0,"99.182.376.0","99.182.376.0",23,558,496,1,0,0,0,558,496,1,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.381208,18399,0,"99.182.376.0","99.182.376.0",23,110,48,1,0,0,0,110,48,1,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654169.381486,18400,0,"99.182.376.0","99.182.376.0",23,103,41,1,103,41,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
