100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144790.450293,15579,339,"99.178.376.339","",94,217,175,1,217,175,1,0,0,0,1660144790.450293,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",95,1900,57062,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144790.935654,15586,21,"99.178.354.21","99.178.354.21",94,55,1,1,55,1,1,0,0,0,1660144745.916809,"192.168.1.56","52.84.193.121","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52469,0,0,0,0,45010416,0,45010416,0,45010416,0,0,1,0,1,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144790.943177,15587,21,"99.178.354.21","99.178.354.21",94,66,0,1,0,0,0,66,0,1,1660144745.916809,"192.168.1.56","52.84.193.121","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52469,0,0,0,0,0,7523,0,7523,0,7523,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144791.450149,15598,339,"99.178.376.339","",94,217,175,1,217,175,1,0,0,0,1660144790.450293,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",95,1900,57062,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144792.450095,15615,339,"99.178.376.339","",92,217,175,1,217,175,1,0,0,0,1660144790.450293,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",95,1900,57062,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144793.442683,15632,218,"99.178.376.218","",91,82,40,1,82,40,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144793.442872,15633,218,"99.182.376.218","",91,102,40,1,102,40,1,0,0,0,1660144776.239550,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144793.454085,15634,339,"99.178.376.339","",91,217,175,1,217,175,1,0,0,0,1660144790.450293,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",95,1900,57062,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144793.544748,15635,218,"99.182.376.218","",91,102,40,1,102,40,1,0,0,0,1660144776.239550,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144793.544884,15636,218,"99.178.376.218","",91,82,40,1,82,40,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144793.857698,15644,0,"99.178.376.0","",92,58,16,1,58,16,1,0,0,0,1660144793.857698,"192.168.1.46","192.168.1.56","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",96,8612,57061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
