100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.472589,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,18680,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.473328,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,739,739,0,739,0,739,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.625471,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,152143,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.625530,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.626497,21,554,"99.178.354.341.554","99.178.354.341.554",3,275,221,1,275,221,1,0,0,0,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,967,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.627553,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,1056,1056,0,1056,0,1056,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.816867,23,554,"99.178.354.341.554","99.178.354.341.554",3,507,453,1,0,0,0,507,453,1,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,189314,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.816931,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,64,0,64,0,64,0,64,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.822831,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658759297.822831,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.823639,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1658759297.823639,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,59539,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.826729,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1658759297.822831,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.838797,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1658759297.823639,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,59539,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.840764,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.993893,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.994106,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,153342,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.996831,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,2725,0,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759297.997867,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1036,0,1036,0,1036,0,1036,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.149088,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,151221,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.149154,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,66,66,0,66,0,66,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.149577,36,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,423,0,423,0,423,0,423,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.149616,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.150073,38,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,457,0,457,0,457,0,457,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.150100,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.150518,40,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,418,0,418,0,418,0,418,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.150605,41,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,87,87,0,87,0,87,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.165550,42,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,14945,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.166376,43,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,826,0,826,0,826,0,826,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.317176,44,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,150800,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.317237,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.318327,46,554,"99.178.354.341.554","99.178.354.341.554",6,287,233,1,287,233,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1090,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.319409,47,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1082,0,1082,0,1082,0,1082,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.496327,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,176918,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.496386,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.498177,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1791,0,1791,0,1791,0,1791,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.498178,51,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.498232,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,54,55,0,55,0,55,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.498305,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,73,127,0,127,0,127,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.499012,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,707,0,707,0,707,0,707,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.499049,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.499362,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,313,0,313,0,313,0,313,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.499388,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.500200,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,812,0,812,0,812,0,812,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.500200,59,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.500242,60,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.500310,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,68,110,0,110,0,110,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.500601,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,291,0,291,0,291,0,291,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.500657,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,56,56,0,56,0,56,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.501796,64,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1139,0,1139,0,1139,0,1139,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.501874,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,78,78,0,78,0,78,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.648819,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,146945,0,146945,0,146945,0,146945,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.649280,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,461,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.649392,68,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,112,112,0,112,0,112,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.649929,69,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,537,0,537,0,537,0,537,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.650272,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,343,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.650788,71,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,833857,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.651156,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,884,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.651477,73,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,689,689,0,689,0,689,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.651995,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,839,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.652548,75,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,1071,0,1071,0,1071,0,1071,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.654935,76,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,2940,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759298.654935,77,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658759297.142266,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58492,0,0,0,2387,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
