1,3,"/home/pqv/data/social_network/instagram6.pcap",1657550668.504605,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.111478,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657102655.111478,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49547,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.111249,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657102655.111249,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,50796,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.124755,2,85,"99.178.376.85","99.178.376.85",2,161,119,1,0,0,0,161,119,1,1657102655.111249,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,50796,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.126955,3,85,"99.178.376.85","99.178.376.85",2,173,131,1,0,0,0,173,131,1,1657102655.111478,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49547,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.127917,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.136807,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.136866,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,8949,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.137541,7,177,"99.178.354.341.177","99.178.354.103",3,465,411,1,465,411,1,0,0,0,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,675,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.137774,8,177,"99.178.354.341.177","99.178.354.341.177",3,60,0,1,0,0,0,60,0,1,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,233,0,233,0,233,0,233,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.148402,9,177,"99.178.354.341.177","99.178.354.341.177",3,2974,2920,1,0,0,0,2974,2920,1,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,10628,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.148422,10,177,"99.178.354.341.177","99.178.354.341.177",3,54,0,1,54,0,1,0,0,0,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,20,20,0,20,0,20,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.148660,11,177,"99.178.354.341.177","99.178.354.341.177",3,620,566,1,0,0,0,620,566,1,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,238,0,238,0,238,0,238,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.148692,12,177,"99.178.354.341.177","99.178.354.341.177",3,54,0,1,54,0,1,0,0,0,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,32,32,0,32,0,32,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/instagram6.pcap",1657102655.152797,13,177,"99.178.354.341.177","99.178.354.341.177",3,118,64,1,118,64,1,0,0,0,1657102655.127917,"10.0.2.15","179.60.192.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,40456,0,0,0,4105,0,0,0,0,0,0,0,0,0,1,0
