100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.406585,6448,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,708,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.406589,6449,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.407007,6450,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,418,0,418,0,418,0,418,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.407441,6451,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,434,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.407445,6452,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.408057,6453,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,612,0,612,0,612,0,612,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.408404,6454,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,347,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.408409,6455,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.409505,6456,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,1096,0,1096,0,1096,0,1096,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.409966,6457,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,461,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.409971,6458,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.410496,6459,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,525,0,525,0,525,0,525,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.412391,6460,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,1895,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.412396,6461,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.412799,6462,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,403,0,403,0,403,0,403,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.413509,6463,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,710,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.413514,6464,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.414087,6465,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,573,0,573,0,573,0,573,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.414486,6466,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,399,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.414491,6467,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.414886,6468,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,395,0,395,0,395,0,395,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.415618,6469,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,732,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.415624,6470,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.415685,6471,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.416352,6472,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,667,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.416357,6473,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.416917,6474,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,560,0,560,0,560,0,560,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.417372,6475,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,455,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.417378,6476,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.417954,6477,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,576,0,576,0,576,0,576,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.418770,6478,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,816,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.418775,6479,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.419109,6480,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,334,0,334,0,334,0,334,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.419755,6481,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,646,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.419761,6482,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.420349,6483,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,588,0,588,0,588,0,588,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.420638,6484,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,289,0,0,0,0,0,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.420642,6485,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803108.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001018.421342,6486,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001014.094532,"10.0.2.15","207.241.232.158","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52450,0,0,0,700,0,700,0,700,0,700,0,0,2,1,0,"ia803108.us.archive.org",0
