1,3,"/home/pqv/data/test/real_youtube14.pcap",1660211159.694875,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.236623,1,0,"99.182.354.0","",2,86,0,1,86,0,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.236199,1,0,"99.182.376.0","",2,225,163,1,225,163,1,0,0,0,1660144607.236199,"2001:861:3888:3660:d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60063,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.245345,2,0,"99.182.354.0","99.182.354.0",2,86,0,1,0,0,0,86,0,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.245493,3,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.246133,4,222,"99.182.354.341.222","99.182.354.0",2,666,592,1,666,592,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,640,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.255568,5,222,"99.182.354.341.222","99.182.354.341.222",2,74,0,1,0,0,0,74,0,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,9435,9435,0,9435,0,9435,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.255568,6,222,"99.182.354.341.222","99.182.354.341.222",2,228,154,1,0,0,0,228,154,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.268963,7,222,"99.182.354.341.222","99.182.354.341.222",2,125,51,1,125,51,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,13395,0,13395,0,13395,0,13395,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.269596,8,222,"99.182.354.341.222","99.182.354.341.222",2,173,99,1,173,99,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,633,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.270232,9,222,"99.182.354.341.222","99.182.354.341.222",2,630,556,1,630,556,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,636,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.277702,10,222,"99.182.354.341.222","99.182.354.341.222",2,74,0,1,0,0,0,74,0,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,7470,7470,0,7470,0,7470,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.277921,11,222,"99.182.354.341.222","99.182.354.341.222",2,143,69,1,0,0,0,143,69,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,219,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.278395,12,222,"99.182.354.341.222","99.182.354.341.222",2,112,38,1,112,38,1,0,0,0,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,474,0,474,0,474,0,474,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.281715,13,222,"99.182.354.341.222","99.182.354.341.222",2,351,277,1,0,0,0,351,277,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,3320,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144607.281715,14,222,"99.182.354.341.222","99.182.354.341.222",2,112,38,1,0,0,0,112,38,1,1660144607.236623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52464,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
