100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654449.479710,4299,0,"99.182.354.0","99.182.354.0",17,103,29,1,103,29,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654449.488628,4300,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8918,0,8918,0,8918,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654449.567524,4301,0,"99.182.354.0","99.182.354.0",17,99,25,1,0,0,0,99,25,1,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654449.617959,4302,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660654393.882556,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,50435,0,50435,0,50435,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.414559,4303,0,"99.182.376.0","99.182.376.0",17,569,507,1,569,507,1,0,0,0,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.414820,4304,0,"99.182.376.0","99.182.376.0",17,1161,1099,1,1161,1099,1,0,0,0,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.422837,4305,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.425569,4306,0,"99.182.376.0","99.182.376.0",17,97,35,1,97,35,1,0,0,0,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.442868,4307,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.456717,4308,0,"99.182.376.0","99.182.376.0",17,238,176,1,0,0,0,238,176,1,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.457035,4309,0,"99.182.376.0","99.182.376.0",17,103,41,1,103,41,1,0,0,0,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654450.494049,4310,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660654386.854059,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654452.711289,4311,0,"99.182.354.0","99.182.354.0",17,75,1,1,75,1,1,0,0,0,1660654407.699667,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7ba::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,50572,0,0,0,0,45002527,0,45002527,0,45002527,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654452.719316,4312,0,"99.182.354.0","99.182.354.0",17,86,0,1,0,0,0,86,0,1,1660654407.699667,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7ba::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,50572,0,0,0,0,0,8027,0,8027,0,8027,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654453.386801,4313,0,"99.182.354.0","99.182.354.0",17,106,32,1,106,32,1,0,0,0,1660654385.863936,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654453.411656,4314,0,"99.182.354.0","99.182.354.0",17,102,28,1,0,0,0,102,28,1,1660654385.863936,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24855,0,24855,0,24855,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb3.1.pcap",1660654453.463979,4315,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660654385.863936,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52323,0,52323,0,52323,0,0,0,0,0
