100,3,"/home/pqv/data/test/real_movie8.pcap",1660146505.066124,689,21,"99.178.354.21","",14,55,1,1,55,1,1,0,0,0,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146505.153246,691,21,"99.178.354.21","99.178.354.21",14,66,0,1,0,0,0,66,0,1,1660146505.066124,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52860,0,0,0,0,0,87122,0,87122,0,87122,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146505.386709,692,218,"99.178.376.218","",14,152,110,1,152,110,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146505.387293,693,218,"99.182.376.218","",14,172,110,1,172,110,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146505.794991,695,218,"99.178.376.218","",14,227,185,1,227,185,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146505.795146,696,218,"99.182.376.218","",14,247,185,1,247,185,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146506.135216,698,166,"99.178.166","",15,46,0,1,46,0,1,0,0,0,1660146506.135216,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146507.331439,700,218,"99.178.376.218","",15,421,379,1,421,379,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146507.332049,701,218,"99.182.376.218","",15,441,379,1,441,379,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146507.560674,702,0,"99.178.354.0","99.178.354.0",15,520,466,1,520,466,1,0,0,0,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,5675395,0,5675395,0,5675395,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146508.003935,707,0,"99.178.354.0","99.178.354.0",15,60,0,1,0,0,0,60,0,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,443261,0,443261,0,443261,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146508.003935,708,0,"99.178.354.0","99.178.354.0",15,905,851,1,0,0,0,905,851,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146508.008455,709,0,"99.178.354.0","99.178.354.0",15,96,42,1,96,42,1,0,0,0,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,4520,0,4520,0,4520,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146508.048580,711,218,"99.178.376.218","",15,351,309,1,351,309,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146508.048710,712,218,"99.182.376.218","",15,371,309,1,371,309,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146508.409129,713,0,"99.178.354.0","99.178.354.0",15,60,0,1,0,0,0,60,0,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,400674,0,400674,0,400674,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.277036,715,218,"99.178.376.218","",15,421,379,1,421,379,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.277449,716,218,"99.182.376.218","",15,441,379,1,441,379,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.277748,717,218,"99.178.376.218","",15,152,110,1,152,110,1,0,0,0,1660146502.006862,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.278025,718,218,"99.182.376.218","",15,172,110,1,172,110,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.686630,719,166,"99.178.166","",16,46,0,1,46,0,1,0,0,0,1660146509.686630,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.688889,720,218,"99.178.376.218","",17,400,358,1,400,358,1,0,0,0,1660146509.688889,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.689350,721,218,"99.182.376.218","",18,420,358,1,420,358,1,0,0,0,1660146509.689350,"fe80::8b0:3197:56e2:73cb","ff02::fb","3C:A6:F6:26:29:71","33:33:00:00:00:FB",18,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.689739,722,218,"99.178.376.218","",19,149,107,1,149,107,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.690127,723,218,"99.182.376.218","",20,169,107,1,169,107,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146509.891374,725,218,"99.178.376.218","",20,409,367,1,409,367,1,0,0,0,1660146509.688889,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
