1,3,"/home/pqv/data/test/real_fb19.1.pcap",1661163564.688889,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.337345,1,0,"99.182.354.0","99.182.354.0",1,222,74,2,148,74,1,74,0,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8953,0,8953,0,8953,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.398452,2,0,"99.182.354.0","99.182.354.0",1,143,69,1,143,69,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,61107,0,61107,0,61107,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.407779,3,0,"99.182.354.0","99.182.354.0",1,74,0,1,0,0,0,74,0,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,9327,0,9327,0,9327,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.424226,4,0,"99.182.354.0","99.182.354.0",1,104,30,1,0,0,0,104,30,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.473307,5,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,49081,0,49081,0,49081,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.546602,6,0,"99.182.354.0","99.182.354.0",1,136,62,1,0,0,0,136,62,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,73295,0,73295,0,73295,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.598693,7,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52091,0,52091,0,52091,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.692379,8,0,"99.182.354.0","99.182.354.0",1,143,69,1,0,0,0,143,69,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,93686,0,93686,0,93686,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656633.743774,9,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,51395,0,51395,0,51395,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656634.076710,10,0,"99.182.354.0","",2,119,45,1,119,45,1,0,0,0,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
