100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656708.600649,12724,103,"99.182.354.341.103","99.182.354.341.103",14,113,39,1,0,0,0,113,39,1,1660656643.559694,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50646,0,0,0,19971501,0,0,0,0,0,0,0,0,2,1,0,"external-cdt1-1.xx.fbcdn.net",0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656708.600649,12725,103,"99.182.354.341.103","99.182.354.341.103",14,74,0,1,0,0,0,74,0,1,1660656643.559694,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50646,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"external-cdt1-1.xx.fbcdn.net",0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656708.600814,12726,103,"99.182.354.341.103","99.182.354.341.103",14,74,0,1,74,0,1,0,0,0,1660656643.559694,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50646,0,0,0,165,0,0,0,0,0,0,0,0,2,1,0,"external-cdt1-1.xx.fbcdn.net",0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656708.601269,12727,103,"99.182.354.341.103","99.182.354.341.103",14,74,0,1,74,0,1,0,0,0,1660656643.559694,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50646,0,0,0,455,0,0,0,0,0,0,0,0,2,1,0,"external-cdt1-1.xx.fbcdn.net",0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656708.608970,12728,103,"99.182.354.341.103","99.182.354.341.103",14,74,0,1,0,0,0,74,0,1,1660656643.559694,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50646,0,0,0,7701,0,0,0,0,0,0,0,0,2,1,0,"external-cdt1-1.xx.fbcdn.net",0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.104647,12729,0,"99.182.354.0","99.182.354.0",13,109,35,1,109,35,1,0,0,0,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,9415718,0,9415718,0,9415718,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.145493,12730,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,40846,0,40846,0,40846,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.237328,12731,0,"99.182.354.0","99.182.354.0",13,117,43,1,117,43,1,0,0,0,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,91835,0,91835,0,91835,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.280725,12732,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,43397,0,43397,0,43397,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.539043,12733,164,"99.182.164","",14,86,0,1,86,0,1,0,0,0,1660656709.539043,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.544219,12734,164,"99.182.164","99.182.164",14,78,0,1,0,0,0,78,0,1,1660656709.539043,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.649012,12735,0,"99.182.354.0","99.182.354.0",14,106,32,1,0,0,0,106,32,1,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.673429,12736,0,"99.182.354.0","99.182.354.0",14,102,28,1,102,28,1,0,0,0,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,24417,0,24417,0,24417,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.727378,12737,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,53949,0,53949,0,53949,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.883547,12738,164,"99.182.164","",15,86,0,1,86,0,1,0,0,0,1660656709.883547,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656709.883610,12739,164,"99.182.164","99.182.164",15,86,0,1,0,0,0,86,0,1,1660656709.883547,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656710.430362,12740,0,"99.182.354.0","99.182.354.0",15,106,32,1,106,32,1,0,0,0,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,702984,0,702984,0,702984,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656710.477550,12741,0,"99.182.354.0","99.182.354.0",15,74,0,1,0,0,0,74,0,1,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,47188,0,47188,0,47188,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656711.852202,12742,0,"99.182.354.0","99.182.354.0",15,103,29,1,0,0,0,103,29,1,1660656635.364717,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50577,443,0,0,0,0,0,9998883,0,9998883,0,9998883,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656711.860129,12743,0,"99.182.354.0","99.182.354.0",15,74,0,1,74,0,1,0,0,0,1660656635.364717,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50577,443,0,0,0,0,7927,0,7927,0,7927,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656711.939687,12744,0,"99.182.354.0","99.182.354.0",15,99,25,1,99,25,1,0,0,0,1660656635.364717,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
