1,3,"/home/pqv/data/video_website/movie72.pcap",1659101425.097042,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.130280,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659021678.130280,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40919,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.130073,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659021678.130073,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52631,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.134847,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659021678.130073,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52631,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.134847,3,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659021678.130280,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40919,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.135420,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.289615,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.289657,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,154237,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.290654,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,997,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.292312,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,1658,1658,0,1658,0,1658,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.445078,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,152766,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.445096,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,18,0,18,0,18,0,18,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.445163,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.445171,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,8,0,8,0,8,0,8,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.445688,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,517,517,0,517,0,517,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.445699,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,11,0,11,0,11,0,11,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.447302,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,1603,1603,0,1603,0,1603,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.447319,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,17,0,17,0,17,0,17,0,0,2,1,0,"archive.org",0
