100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656000.853667,194,0,"99.182.354.0","99.182.354.0",13,106,32,1,106,32,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656000.898075,195,0,"99.182.354.0","99.182.354.0",13,102,28,1,0,0,0,102,28,1,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,44408,0,44408,0,44408,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656000.946331,196,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,48256,0,48256,0,48256,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.195781,197,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,0,0,0,1466,1392,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,4702201,0,4702201,0,4702201,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.195781,198,0,"99.182.354.0","99.182.354.0",13,195,121,1,0,0,0,195,121,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.195781,199,0,"99.182.354.0","99.182.354.0",13,454,380,1,0,0,0,454,380,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.195839,200,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,58,0,58,0,58,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.196611,201,0,"99.182.354.0","99.182.354.0",13,110,36,1,110,36,1,0,0,0,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.203276,202,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,6665,0,6665,0,6665,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656001.962392,203,85,"99.182.376.85","",14,96,34,1,96,34,1,0,0,0,1660656001.962392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,53240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
