1,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1661156164.220560,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.821005,1,0,"99.182.376.0","",1,1433,1309,2,1433,1309,2,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.821464,2,0,"99.182.376.0","",1,500,438,1,500,438,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.822725,3,0,"99.182.376.0","",1,154,92,1,154,92,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.822958,4,0,"99.182.376.0","",1,149,87,1,149,87,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.823134,5,0,"99.182.376.0","",1,149,87,1,149,87,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.823249,6,0,"99.182.376.0","",1,149,87,1,149,87,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.834857,7,0,"99.182.376.0","99.182.376.0",1,1292,1230,1,0,0,0,1292,1230,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.834857,8,0,"99.182.376.0","99.182.376.0",1,831,769,1,0,0,0,831,769,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.834857,9,0,"99.182.376.0","99.182.376.0",1,144,82,1,0,0,0,144,82,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.834857,10,0,"99.182.376.0","99.182.376.0",1,87,25,1,0,0,0,87,25,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.834857,11,0,"99.182.376.0","99.182.376.0",1,88,26,1,0,0,0,88,26,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.835288,12,0,"99.182.376.0","99.182.376.0",1,140,78,1,140,78,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.835378,13,0,"99.182.376.0","99.182.376.0",1,95,33,1,95,33,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.835503,14,0,"99.182.376.0","99.182.376.0",1,95,33,1,95,33,1,0,0,0,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.842838,15,0,"99.182.376.0","99.182.376.0",1,154,92,1,0,0,0,154,92,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.868562,16,0,"99.182.376.0","99.182.376.0",1,1288,1226,1,0,0,0,1288,1226,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920286.868562,17,0,"99.182.376.0","99.182.376.0",1,1292,1230,1,0,0,0,1292,1230,1,1660920286.820054,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
