1,3,"/home/pqv/data/video_website/youtube3.pcap",1657526596.774816,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.599150,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657194421.599150,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34176,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.598963,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657194421.598963,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.602025,2,85,"99.178.376.85","99.178.376.85",2,379,337,1,0,0,0,379,337,1,1657194421.598963,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.608584,3,85,"99.178.376.85","99.178.376.85",2,235,193,1,0,0,0,235,193,1,1657194421.599150,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34176,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.609576,4,134,"99.178.354.134","",3,74,0,1,74,0,1,0,0,0,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.616288,5,134,"99.178.354.134","99.178.354.134",3,60,0,1,0,0,0,60,0,1,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.616324,6,134,"99.178.354.134","99.178.354.134",3,54,0,1,54,0,1,0,0,0,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,6748,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.617130,7,427,"99.178.354.341.427","99.178.354.134",3,463,409,1,463,409,1,0,0,0,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,806,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.617557,8,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,427,0,427,0,427,0,427,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.625469,9,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,7912,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.625539,10,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,70,70,0,70,0,70,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.626110,11,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,571,0,571,0,571,0,571,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.626111,12,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube3.pcap",1657194421.626131,13,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657194421.609576,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33560,0,0,0,20,21,0,21,0,21,0,0,0,0,4,0
