100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144130.292535,14880,0,"99.178.376.0","",19,58,16,1,58,16,1,0,0,0,1660144130.292535,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",19,8612,50846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144130.292569,14881,0,"99.178.376.0","",19,58,16,1,58,16,1,0,0,0,1660144130.292535,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",19,8612,50846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144131.581543,14905,0,"99.178.376.0","",20,58,16,1,58,16,1,0,0,0,1660144131.581543,"192.168.1.46","192.168.1.56","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",20,8611,50844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144132.854741,14920,166,"99.178.166","",21,60,0,1,60,0,1,0,0,0,1660144132.854741,"192.168.1.254","224.0.0.1","D0:6E:DE:6E:F8:AC","01:00:5E:00:00:01",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144133.138099,14927,166,"99.178.166","",22,46,0,1,46,0,1,0,0,0,1660144133.138099,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144134.135319,14942,166,"99.178.166","",21,46,0,1,46,0,1,0,0,0,1660144134.135319,"192.168.1.56","224.0.0.251","10:5B:AD:B2:81:B3","01:00:5E:00:00:FB",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144134.798556,14949,90,"99.178.376.90","",21,188,146,1,188,146,1,0,0,0,1660144074.791006,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",3,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144134.798627,14950,90,"99.178.376.90","",21,188,146,1,188,146,1,0,0,0,1660144074.791318,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",4,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144134.799274,14951,90,"99.178.376.90","",21,188,146,1,188,146,1,0,0,0,1660144074.791006,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",3,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144134.799366,14952,90,"99.178.376.90","",21,188,146,1,188,146,1,0,0,0,1660144074.791006,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",3,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
