100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.102417,3297,0,"99.182.354.0","99.182.354.0",20,74,0,1,0,0,0,74,0,1,1660145098.124430,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::7","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.102557,3298,0,"99.182.354.0","99.182.354.0",20,74,0,1,74,0,1,0,0,0,1660145098.124430,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::7","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.434539,3299,0,"99.182.376.0","99.182.376.0",20,1285,1223,1,1285,1223,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.434983,3300,0,"99.182.376.0","99.182.376.0",20,306,244,1,306,244,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.446998,3301,0,"99.182.376.0","99.182.376.0",20,92,30,1,0,0,0,92,30,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.446998,3302,0,"99.182.376.0","99.182.376.0",20,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.449270,3303,0,"99.182.376.0","99.182.376.0",20,96,34,1,96,34,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.455264,3304,0,"99.182.376.0","99.182.376.0",20,142,80,1,0,0,0,142,80,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.455264,3305,0,"99.182.376.0","99.182.376.0",20,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145113.455538,3306,0,"99.182.376.0","99.182.376.0",20,100,38,1,100,38,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
