1,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1661173763.139852,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.618596,1,0,"99.178.354.0","99.178.354.0",1,132,0,2,66,0,1,66,0,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.618744,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,13291,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.688275,69,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,641,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.688287,70,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.688944,71,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,657,0,657,0,657,0,657,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.689309,72,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,365,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.689321,73,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.690042,74,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,721,0,721,0,721,0,721,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.690556,75,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,514,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.690567,76,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.691239,77,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,672,0,672,0,672,0,672,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.692501,78,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,1262,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.692537,79,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.692874,80,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.695781,81,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,2907,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.695853,82,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,72,72,0,72,0,72,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.696743,83,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,890,0,890,0,890,0,890,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.697050,84,400,"99.178.354.341.400","99.178.354.341.400",1,174,120,1,174,120,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,307,307,0,307,0,307,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.697792,85,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,742,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.697902,86,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,110,110,0,110,0,110,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.698407,87,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,505,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.698508,88,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,101,101,0,101,0,101,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.698992,89,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,484,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.699007,90,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.699898,91,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,891,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.699947,92,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,49,49,0,49,0,49,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.700993,93,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,1046,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.701155,94,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,162,162,0,162,0,162,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.702782,95,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,1627,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.702972,96,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,190,190,0,190,0,190,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.703197,97,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,225,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.703257,98,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.703614,99,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,357,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.703672,100,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.704234,101,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,562,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.704252,102,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.704985,103,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,733,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.705016,104,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.705342,105,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,326,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.705371,106,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.705906,107,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,535,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.705920,108,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.706341,109,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,421,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.706361,110,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.706926,111,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,565,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.706943,112,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.707594,113,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,651,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.707621,114,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.708327,115,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,706,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.708343,116,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.708869,117,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,526,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.708894,118,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.709972,119,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,1078,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.709990,120,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.710828,121,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,838,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.710843,122,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.711225,123,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,382,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.711242,124,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.711865,125,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,623,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.711880,126,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.712721,127,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,841,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.712758,128,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.713298,129,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,540,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.713358,130,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.714004,131,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,646,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.714094,132,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,90,90,0,90,0,90,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.714493,133,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,399,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.714508,134,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.714925,135,400,"99.178.354.341.400","99.178.354.341.400",1,1514,1460,1,0,0,0,1514,1460,1,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,417,0,0,0,0,0,0,0,0,2,1,0,"upload.wikimedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia3.2.pcapng",1660817148.714941,136,400,"99.178.354.341.400","99.178.354.341.400",1,54,0,1,54,0,1,0,0,0,1660817148.605453,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"upload.wikimedia.org",0
