100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.859523,14621,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,285,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.859534,14622,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.860009,14623,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,475,0,475,0,475,0,475,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.861487,14624,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1478,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.861501,14625,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.864191,14626,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,2690,0,2690,0,2690,0,2690,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.864623,14627,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,432,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.864637,14628,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.865148,14629,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,511,0,511,0,511,0,511,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.867105,14630,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1957,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.867119,14631,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.867442,14632,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,323,0,323,0,323,0,323,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.867916,14633,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,474,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.867930,14634,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.868398,14635,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,468,0,468,0,468,0,468,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.868933,14636,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,535,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.868946,14637,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.869252,14638,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,306,0,306,0,306,0,306,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.871418,14639,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,2166,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.871432,14640,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.873402,14641,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1970,0,1970,0,1970,0,1970,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.873819,14642,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,417,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.873832,14643,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.878137,14644,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,4305,0,4305,0,4305,0,4305,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.882180,14645,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,4043,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.882193,14646,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.894620,14647,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,12427,0,12427,0,12427,0,12427,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.912693,14648,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,18073,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.912725,14649,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.913110,14650,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,385,0,385,0,385,0,385,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.914995,14651,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1885,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.914996,14652,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.915035,14653,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,39,40,0,40,0,40,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.916020,14654,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,985,0,985,0,985,0,985,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.916043,14655,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.916402,14656,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,359,0,359,0,359,0,359,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.916760,14657,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,358,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.916776,14658,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.917305,14659,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,529,0,529,0,529,0,529,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.918766,14660,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1461,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.918802,14661,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.919014,14662,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,212,0,212,0,212,0,212,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.920148,14663,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1134,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.920170,14664,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.923181,14665,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,3011,0,3011,0,3011,0,3011,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.924190,14666,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,1009,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.924213,14667,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.924831,14668,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,618,0,618,0,618,0,618,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.925354,14669,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,523,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.925371,14670,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.925725,14671,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,354,0,354,0,354,0,354,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.926075,14672,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,350,0,0,0,0,0,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.926091,14673,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia803403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie69.pcap",1659017168.926887,14674,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017159.549443,"10.0.2.15","207.241.232.193","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49832,0,0,0,796,0,796,0,796,0,796,0,0,2,1,0,"ia803403.us.archive.org",0
