100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.170200,4771,0,"99.182.376.0","",34,1292,1230,1,1292,1230,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.171388,4772,0,"99.182.376.0","",34,142,80,1,142,80,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.172069,4773,0,"99.182.376.0","",34,575,513,1,575,513,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.186686,4774,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.186686,4775,0,"99.182.376.0","99.182.376.0",34,690,628,1,0,0,0,690,628,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.186686,4776,0,"99.182.376.0","99.182.376.0",34,88,26,1,0,0,0,88,26,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.186686,4777,0,"99.182.376.0","99.182.376.0",34,87,25,1,0,0,0,87,25,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.188428,4778,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,1292,1230,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.188956,4779,0,"99.182.376.0","99.182.376.0",34,135,73,1,135,73,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.189298,4780,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.199302,4781,0,"99.182.376.0","99.182.376.0",34,154,92,1,0,0,0,154,92,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.199988,4782,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4783,0,"99.182.376.0","99.182.376.0",34,1288,1226,1,0,0,0,1288,1226,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4784,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4785,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4786,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4787,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4788,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4789,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4790,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4791,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627222,4792,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146058.627361,4793,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660146058.170200,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,54378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
