100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.781092,5314,0,"99.178.376.0","99.178.376.0",22,259,217,1,259,217,1,0,0,0,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.787179,5315,0,"99.178.376.0","99.178.376.0",22,410,368,1,0,0,0,410,368,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.797664,5316,0,"99.178.376.0","99.178.376.0",22,250,208,1,250,208,1,0,0,0,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.807210,5317,0,"99.178.376.0","99.178.376.0",22,416,374,1,0,0,0,416,374,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.820726,5318,0,"99.178.376.0","99.178.376.0",22,263,221,1,263,221,1,0,0,0,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.827226,5319,0,"99.178.376.0","99.178.376.0",22,432,390,1,0,0,0,432,390,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.843831,5320,0,"99.178.376.0","99.178.376.0",22,257,215,1,257,215,1,0,0,0,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.847147,5321,0,"99.178.376.0","99.178.376.0",22,453,411,1,0,0,0,453,411,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.855411,5322,0,"99.178.376.0","99.178.376.0",22,244,202,1,244,202,1,0,0,0,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163286.867066,5323,0,"99.178.376.0","99.178.376.0",22,441,399,1,0,0,0,441,399,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
