1,3,"/home/pqv/data/video_website/youtube10.pcap",1657526757.565530,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.110362,162,427,"99.178.354.341.427","99.178.354.341.427",3,4668,4614,1,0,0,0,4668,4614,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.110403,163,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,41,41,0,41,0,41,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.194333,164,427,"99.178.354.341.427","99.178.354.341.427",3,445,391,1,0,0,0,445,391,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,83930,0,83930,0,83930,0,83930,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.194398,165,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,65,65,0,65,0,65,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.207314,166,427,"99.178.354.341.427","99.178.354.341.427",3,14354,14300,1,0,0,0,14354,14300,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,12916,0,12916,0,12916,0,12916,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.207446,167,427,"99.178.354.341.427","99.178.354.341.427",3,8634,8580,1,0,0,0,8634,8580,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,132,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.207810,168,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,364,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.207810,169,427,"99.178.354.341.427","99.178.354.341.427",3,5774,5720,1,0,0,0,5774,5720,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.208110,170,427,"99.178.354.341.427","99.178.354.341.427",3,3328,3274,1,0,0,0,3328,3274,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,300,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.208403,171,427,"99.178.354.341.427","99.178.354.341.427",3,10064,10010,1,0,0,0,10064,10010,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,293,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.208829,172,427,"99.178.354.341.427","99.178.354.341.427",3,20494,20440,1,0,0,0,20494,20440,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,426,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.209000,173,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,171,171,0,171,0,171,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.209917,174,427,"99.178.354.341.427","99.178.354.341.427",3,570,516,1,0,0,0,570,516,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,917,0,917,0,917,0,917,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.209917,175,427,"99.178.354.341.427","99.178.354.341.427",3,10274,10220,1,0,0,0,10274,10220,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.210239,176,427,"99.178.354.341.427","99.178.354.341.427",3,13940,13886,1,0,0,0,13940,13886,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,322,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.210354,177,427,"99.178.354.341.427","99.178.354.341.427",3,14654,14600,1,0,0,0,14654,14600,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,115,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.210634,178,427,"99.178.354.341.427","99.178.354.341.427",3,6987,6933,1,0,0,0,6987,6933,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,280,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.210634,179,427,"99.178.354.341.427","99.178.354.341.427",3,5774,5720,1,0,0,0,5774,5720,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.210981,180,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,347,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.210982,181,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.211139,182,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,157,157,0,157,0,157,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.211766,183,427,"99.178.354.341.427","99.178.354.341.427",3,8814,8760,1,0,0,0,8814,8760,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,627,0,627,0,627,0,627,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.211893,184,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,127,127,0,127,0,127,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.214907,185,427,"99.178.354.341.427","99.178.354.341.427",3,56994,56940,1,0,0,0,56994,56940,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,3014,0,3014,0,3014,0,3014,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.214948,186,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,41,41,0,41,0,41,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.214973,187,427,"99.178.354.341.427","99.178.354.341.427",3,7354,7300,1,0,0,0,7354,7300,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,25,0,25,0,25,0,25,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.215297,188,427,"99.178.354.341.427","99.178.354.341.427",3,1514,1460,1,0,0,0,1514,1460,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,324,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.215396,189,427,"99.178.354.341.427","99.178.354.341.427",3,35094,35040,1,0,0,0,35094,35040,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,99,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.215473,190,427,"99.178.354.341.427","99.178.354.341.427",3,14449,14395,1,0,0,0,14449,14395,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,77,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.215671,191,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,198,198,0,198,0,198,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220295,192,427,"99.178.354.341.427","99.178.354.341.427",3,14354,14300,1,0,0,0,14354,14300,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,4624,0,4624,0,4624,0,4624,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220314,193,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220344,194,427,"99.178.354.341.427","99.178.354.341.427",3,8634,8580,1,0,0,0,8634,8580,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,30,0,30,0,30,0,30,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220413,195,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,69,69,0,69,0,69,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220494,196,427,"99.178.354.341.427","99.178.354.341.427",3,8634,8580,1,0,0,0,8634,8580,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,81,0,81,0,81,0,81,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220494,197,427,"99.178.354.341.427","99.178.354.341.427",3,1925,1871,1,0,0,0,1925,1871,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220502,198,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220511,199,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,9,17,0,17,0,17,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220683,200,427,"99.178.354.341.427","99.178.354.341.427",3,11494,11440,1,0,0,0,11494,11440,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,172,0,172,0,172,0,172,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.220689,201,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221780,202,427,"99.178.354.341.427","99.178.354.341.427",3,14354,14300,1,0,0,0,14354,14300,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,1091,0,1091,0,1091,0,1091,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221786,203,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221802,204,427,"99.178.354.341.427","99.178.354.341.427",3,7618,7564,1,0,0,0,7618,7564,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,16,0,16,0,16,0,16,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221805,205,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,3,3,0,3,0,3,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221932,206,427,"99.178.354.341.427","99.178.354.341.427",3,7204,7150,1,0,0,0,7204,7150,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,127,0,127,0,127,0,127,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221932,207,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221938,208,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.221945,209,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,7,13,0,13,0,13,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.222019,210,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,74,0,74,0,74,0,74,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.222019,211,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.222024,212,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.222030,213,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,6,11,0,11,0,11,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.222184,214,427,"99.178.354.341.427","99.178.354.341.427",3,3333,3279,1,0,0,0,3333,3279,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,154,0,154,0,154,0,154,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.222196,215,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,12,12,0,12,0,12,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.223904,216,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,1708,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.224251,217,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,347,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.233170,218,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,8919,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube10.pcap",1657288434.233210,219,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657288433.729227,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59410,0,0,0,40,0,0,0,0,0,0,0,0,0,4,0
