100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145432.600779,5143,164,"99.182.164","99.182.164",17,86,0,1,86,0,1,0,0,0,1660145391.569125,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145432.600910,5144,164,"99.182.164","99.182.164",17,86,0,1,0,0,0,86,0,1,1660145391.569125,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145434.741830,5147,0,"99.182.354.0","99.182.354.0",17,186,112,1,186,112,1,0,0,0,1660145404.747606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52537,0,0,0,0,0,29986024,0,29986024,0,29986024,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145434.751374,5148,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660145404.747606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52537,0,0,0,0,9544,0,9544,0,9544,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145434.751374,5149,0,"99.182.354.0","99.182.354.0",17,157,83,1,0,0,0,157,83,1,1660145404.747606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145434.803296,5150,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660145404.747606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52537,0,0,0,0,0,51922,0,51922,0,51922,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145435.395822,5152,218,"99.178.376.218","",17,287,245,1,287,245,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145435.396269,5153,218,"99.182.376.218","",17,307,245,1,307,245,1,0,0,0,1660145394.231636,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",8,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145435.896323,5154,21,"99.178.354.21","99.178.354.21",17,55,1,1,55,1,1,0,0,0,1660145390.882565,"192.168.1.56","52.222.196.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52512,0,0,0,0,45006246,0,45006246,0,45006246,0,0,1,0,1,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145435.903957,5155,21,"99.178.354.21","99.178.354.21",17,66,0,1,0,0,0,66,0,1,1660145390.882565,"192.168.1.56","52.222.196.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52512,0,0,0,0,0,7634,0,7634,0,7634,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145437.341114,5158,218,"99.178.376.218","",17,119,77,1,119,77,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
