100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.173447,6534,298,"99.178.376.298","99.178.376.298",19,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.647905,6541,298,"99.178.376.298","99.178.376.298",19,306,264,1,0,0,0,306,264,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.663946,6542,298,"99.178.376.298","99.178.376.298",19,305,263,1,0,0,0,305,263,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.685993,6543,298,"99.178.376.298","99.178.376.298",19,278,236,1,0,0,0,278,236,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.710029,6544,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.726741,6545,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.743207,6546,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.765976,6547,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.787619,6548,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162446.804852,6549,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
