1,3,"/home/pqv/data/video_website/video29.pcap",1657530689.071179,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.786978,1,85,"99.178.376.85","",2,79,37,1,79,37,1,0,0,0,1657293551.786978,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,37891,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.786730,1,85,"99.178.376.85","",2,79,37,1,79,37,1,0,0,0,1657293551.786730,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,57775,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.800000,2,85,"99.178.376.85","99.178.376.85",2,159,117,1,0,0,0,159,117,1,1657293551.786730,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,57775,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.800304,3,85,"99.178.376.85","99.178.376.85",2,157,115,1,0,0,0,157,115,1,1657293551.786978,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,37891,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.801099,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.809878,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.809912,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.810784,7,341,"99.178.354.341","99.178.354.0",3,456,402,1,456,402,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,872,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.813838,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,3054,0,3054,0,3054,0,3054,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.836705,9,341,"99.178.354.341","99.178.354.341",3,2642,2588,1,0,0,0,2642,2588,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,22867,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.836724,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.840772,11,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,4048,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.841047,12,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,275,0,275,0,275,0,275,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.841058,13,341,"99.178.354.341","99.178.354.341",3,212,158,1,212,158,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,11,11,0,11,0,11,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293551.841216,14,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,158,0,158,0,158,0,158,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293552.129247,15,341,"99.178.354.341","99.178.354.341",3,4434,4380,1,0,0,0,4434,4380,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,288031,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293552.130105,16,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,858,858,0,858,0,858,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293552.134706,17,341,"99.178.354.341","99.178.354.341",3,5894,5840,1,0,0,0,5894,5840,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,4601,0,4601,0,4601,0,4601,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293552.134758,18,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,52,52,0,52,0,52,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video29.pcap",1657293552.139853,19,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1657293551.801099,"10.0.2.15","104.16.107.144","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58934,0,0,0,5095,0,5095,0,5095,0,5095,0,0,0,10,0
