100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144645.370358,11905,90,"99.178.376.90","",17,188,146,1,188,146,1,0,0,0,1660144615.366917,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",6,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144645.370676,11906,90,"99.178.376.90","",17,188,146,1,188,146,1,0,0,0,1660144615.367084,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",7,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144645.371010,11907,90,"99.178.376.90","",17,188,146,1,188,146,1,0,0,0,1660144615.366917,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",6,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144645.371344,11908,90,"99.178.376.90","",17,188,146,1,188,146,1,0,0,0,1660144615.366917,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",6,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.214020,11911,81,"99.178.376.81","",18,350,308,1,350,308,1,0,0,0,1660144647.214020,"0.0.0.0","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",18,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.214995,11912,81,"99.178.376.81","",19,352,310,1,352,310,1,0,0,0,1660144647.214995,"192.168.1.254","255.255.255.255","D0:6E:DE:6E:F8:AC","FF:FF:FF:FF:FF:FF",19,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.215048,11913,166,"99.178.166","",20,46,0,1,46,0,1,0,0,0,1660144647.215048,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.215112,11914,218,"99.178.376.218","",21,74,32,1,74,32,1,0,0,0,1660144647.215112,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.215224,11915,218,"99.182.376.218","",22,94,32,1,94,32,1,0,0,0,1660144647.215224,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.215599,11916,218,"99.178.376.218","",22,168,126,1,168,126,1,0,0,0,1660144647.215112,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.215895,11917,218,"99.182.376.218","",22,188,126,1,188,126,1,0,0,0,1660144647.215224,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.216172,11918,85,"99.182.376.85","",23,88,26,1,88,26,1,0,0,0,1660144647.216172,"fe80::bdc7:b865:1e93:3daf","ff02::1:3","5C:E0:C5:63:F3:94","33:33:00:01:00:03",23,5355,53966,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.216298,11919,85,"99.178.376.85","",24,68,26,1,68,26,1,0,0,0,1660144647.216298,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",24,5355,53966,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.312477,11921,166,"99.178.166","",25,46,0,1,46,0,1,0,0,0,1660144647.312477,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.316840,11922,166,"99.178.166","",25,46,0,1,46,0,1,0,0,0,1660144647.215048,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.317458,11923,166,"99.178.166","",25,46,0,1,46,0,1,0,0,0,1660144647.215048,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.317790,11924,218,"99.178.376.218","",25,74,32,1,74,32,1,0,0,0,1660144647.215112,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.317896,11925,218,"99.182.376.218","",25,94,32,1,94,32,1,0,0,0,1660144647.215224,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.318160,11926,218,"99.178.376.218","",25,168,126,1,168,126,1,0,0,0,1660144647.215112,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.318523,11927,218,"99.182.376.218","",25,188,126,1,188,126,1,0,0,0,1660144647.215224,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.318729,11928,85,"99.182.376.85","",26,88,26,1,88,26,1,0,0,0,1660144647.318729,"fe80::bdc7:b865:1e93:3daf","ff02::1:3","5C:E0:C5:63:F3:94","33:33:00:01:00:03",26,5355,54583,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.318886,11929,85,"99.178.376.85","",27,68,26,1,68,26,1,0,0,0,1660144647.318886,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",27,5355,54583,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.321926,11930,166,"99.178.166","",28,46,0,1,46,0,1,0,0,0,1660144647.321926,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.418169,11931,166,"99.178.166","",28,46,0,1,46,0,1,0,0,0,1660144647.215048,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.419451,11932,164,"99.182.164","",29,142,0,1,142,0,1,0,0,0,1660144647.419451,"fe80::d26e:deff:fe6e:f8ac","ff02::1","D0:6E:DE:6E:F8:AC","33:33:00:00:00:01",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.800341,11933,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660144647.321926,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144647.829611,11935,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660144647.312477,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.325768,11938,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660144647.312477,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.332500,11939,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660144647.321926,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.340003,11940,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660144647.215048,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.340177,11941,218,"99.178.376.218","",29,74,32,1,74,32,1,0,0,0,1660144647.215112,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.340318,11942,218,"99.182.376.218","",29,94,32,1,94,32,1,0,0,0,1660144647.215224,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.340767,11943,218,"99.178.376.218","",29,168,126,1,168,126,1,0,0,0,1660144647.215112,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.340898,11944,85,"99.182.376.85","",30,88,26,1,88,26,1,0,0,0,1660144648.340898,"fe80::bdc7:b865:1e93:3daf","ff02::1:3","5C:E0:C5:63:F3:94","33:33:00:01:00:03",30,5355,51928,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.341223,11945,218,"99.182.376.218","",30,188,126,1,188,126,1,0,0,0,1660144647.215224,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144648.341532,11946,85,"99.178.376.85","",31,68,26,1,68,26,1,0,0,0,1660144648.341532,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",31,5355,51928,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
