1,3,"/home/pqv/data/video_website/youtube12.pcap",1657526804.020043,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.796146,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657289662.796146,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40378,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.795774,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657289662.795774,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,54268,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.805983,2,85,"99.178.376.85","99.178.376.85",2,232,190,1,0,0,0,232,190,1,1657289662.796146,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40378,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.805983,3,85,"99.178.376.85","99.178.376.85",2,376,334,1,0,0,0,376,334,1,1657289662.795774,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,54268,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.808194,4,134,"99.178.354.134","",3,74,0,1,74,0,1,0,0,0,1657289662.808194,"10.0.2.15","172.217.18.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.816736,5,134,"99.178.354.134","99.178.354.134",3,60,0,1,0,0,0,60,0,1,1657289662.808194,"10.0.2.15","172.217.18.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.816841,6,134,"99.178.354.134","99.178.354.134",3,54,0,1,54,0,1,0,0,0,1657289662.808194,"10.0.2.15","172.217.18.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48032,0,8647,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.817923,7,427,"99.178.354.341.427","99.178.354.134",3,463,409,1,463,409,1,0,0,0,1657289662.808194,"10.0.2.15","172.217.18.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48032,0,0,1082,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.818271,8,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657289662.808194,"10.0.2.15","172.217.18.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48032,0,0,0,348,0,348,0,348,0,348,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube12.pcap",1657289662.838545,9,427,"99.178.354.341.427","99.178.354.341.427",3,2974,2920,1,0,0,0,2974,2920,1,1657289662.808194,"10.0.2.15","172.217.18.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48032,0,0,0,20274,0,0,0,0,0,0,0,0,0,4,0
