100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.154480,1658,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,630,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.154486,1659,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.154917,1660,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,431,0,431,0,431,0,431,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.155491,1661,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,574,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.155495,1662,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.156710,1663,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1215,0,1215,0,1215,0,1215,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.157752,1664,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1042,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.157756,1665,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.160224,1666,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,2468,0,2468,0,2468,0,2468,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.160566,1667,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,342,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.160570,1668,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.164778,1669,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,4208,0,4208,0,4208,0,4208,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.165067,1670,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,289,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.165073,1671,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.168022,1672,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,2949,0,2949,0,2949,0,2949,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.168157,1673,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,135,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.168162,1674,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.168520,1675,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,358,0,358,0,358,0,358,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.169198,1676,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,678,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.169202,1677,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.169580,1678,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,378,0,378,0,378,0,378,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.169929,1679,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,349,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.169934,1680,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.171985,1681,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,2051,0,2051,0,2051,0,2051,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.172559,1682,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,574,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.172564,1683,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.174090,1684,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1526,0,1526,0,1526,0,1526,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.174585,1685,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,495,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.174594,1686,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.174972,1687,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,378,0,378,0,378,0,378,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.175371,1688,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,399,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.175376,1689,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.175766,1690,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,390,0,390,0,390,0,390,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.176632,1691,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,866,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.176637,1692,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.176944,1693,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,307,0,307,0,307,0,307,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.177298,1694,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,354,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.177302,1695,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.186898,1696,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,9596,0,9596,0,9596,0,9596,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.187188,1697,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,290,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.187281,1698,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,93,93,0,93,0,93,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.187609,1699,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,328,0,328,0,328,0,328,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.188039,1700,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,430,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.188070,1701,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.190566,1702,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,2496,0,2496,0,2496,0,2496,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.191228,1703,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,662,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.191272,1704,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.200558,1705,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,9286,0,9286,0,9286,0,9286,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.200917,1706,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,359,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.200933,1707,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.208958,1708,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,8025,0,8025,0,8025,0,8025,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.209539,1709,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.209552,1710,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.212636,1711,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,3084,0,3084,0,3084,0,3084,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.214157,1712,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1521,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.214166,1713,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.215770,1714,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,1604,0,1604,0,1604,0,1604,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.216362,1715,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,592,0,0,0,0,0,0,0,0,2,1,0,"ia902501.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie17.pcap",1658759302.216371,1716,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759297.840764,"10.0.2.15","207.241.228.211","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52534,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia902501.us.archive.org",0
