100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.380465,1863,0,"99.178.376.0","99.178.376.0",60,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.383087,1864,0,"99.178.376.0","99.178.376.0",60,261,219,1,0,0,0,261,219,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.387309,1865,0,"99.178.376.0","99.178.376.0",60,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.399773,1866,0,"99.178.376.0","99.178.376.0",60,260,218,1,0,0,0,260,218,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.400138,1867,0,"99.178.376.0","99.178.376.0",60,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.409817,1868,0,"99.178.376.0","99.178.376.0",60,218,176,1,218,176,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.419789,1869,0,"99.178.376.0","99.178.376.0",60,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.422066,1870,0,"99.178.376.0","99.178.376.0",60,263,221,1,0,0,0,263,221,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.426867,1871,0,"99.178.376.0","99.178.376.0",60,244,202,1,244,202,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.438361,1872,0,"99.178.376.0","99.178.376.0",60,260,218,1,0,0,0,260,218,1,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.439351,1873,0,"99.178.376.0","99.178.376.0",60,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161030.449271,1874,0,"99.178.376.0","99.178.376.0",60,252,210,1,252,210,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
