100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143445.307519,5316,0,"99.182.376.0","",24,718,656,1,718,656,1,0,0,0,1660143445.307519,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",24,3702,54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143445.311201,5317,0,"99.178.376.0","",25,698,656,1,698,656,1,0,0,0,1660143445.311201,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",25,3702,54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143445.447883,5319,0,"99.182.376.0","",25,718,656,1,718,656,1,0,0,0,1660143445.307519,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",24,3702,54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143445.471755,5320,0,"99.178.376.0","",25,698,656,1,698,656,1,0,0,0,1660143445.311201,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",25,3702,54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143445.724438,5321,0,"99.182.376.0","",25,718,656,1,718,656,1,0,0,0,1660143445.307519,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",24,3702,54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143445.771175,5322,0,"99.178.376.0","",25,698,656,1,698,656,1,0,0,0,1660143445.311201,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",25,3702,54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143446.288883,5325,0,"99.182.376.0","",25,718,656,1,718,656,1,0,0,0,1660143445.307519,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",24,3702,54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143446.388544,5326,0,"99.178.376.0","",25,698,656,1,698,656,1,0,0,0,1660143445.311201,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",25,3702,54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143447.377126,5332,0,"99.182.376.0","",25,718,656,1,718,656,1,0,0,0,1660143445.307519,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",24,3702,54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143447.580696,5333,0,"99.178.376.0","",25,698,656,1,698,656,1,0,0,0,1660143445.311201,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",25,3702,54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143449.200893,5338,339,"99.178.376.339","",26,217,175,1,217,175,1,0,0,0,1660143449.200893,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",26,1900,56877,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143449.405236,5339,0,"99.182.376.0","",26,718,656,1,718,656,1,0,0,0,1660143445.307519,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",24,3702,54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
