1,3,"/home/pqv/data/video_website/movie60.pcap",1659090185.192001,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.057745,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659012945.040563,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,40877,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.058563,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.212420,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.212468,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,153905,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.213527,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,1059,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.214177,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,650,650,0,650,0,650,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.366901,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,152724,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.366902,8,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.366975,9,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,73,0,74,0,74,0,74,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.367082,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,107,0,180,0,180,0,180,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.367602,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,520,520,0,520,0,520,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.367631,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,29,0,29,0,29,0,29,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.368617,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,986,986,0,986,0,986,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.368652,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,35,0,35,0,35,0,35,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.375342,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,6690,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.375935,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,593,593,0,593,0,593,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.528527,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,152592,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.528652,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,125,0,125,0,125,0,125,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.529656,19,554,"99.178.354.341.554","99.178.354.341.554",2,246,192,1,246,192,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,1004,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.530994,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,1338,1338,0,1338,0,1338,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.704100,21,554,"99.178.354.341.554","99.178.354.341.554",2,478,424,1,0,0,0,478,424,1,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,173106,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.704164,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012945.058563,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59362,0,0,0,64,0,64,0,64,0,64,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.707508,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659012945.707508,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,52946,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.712847,24,85,"99.178.376.85","99.178.376.85",3,94,52,1,0,0,0,94,52,1,1659012945.707508,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,52946,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.713771,25,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.868520,26,0,"99.178.354.0","99.178.354.0",4,60,0,1,0,0,0,60,0,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.868577,27,0,"99.178.354.0","99.178.354.0",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,154806,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.868925,28,554,"99.178.354.341.554","99.178.354.0",4,471,417,1,471,417,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,348,0,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012945.869195,29,554,"99.178.354.341.554","99.178.354.341.554",4,60,0,1,0,0,0,60,0,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,270,0,270,0,270,0,270,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012946.025519,30,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,156324,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012946.025573,31,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012946.026013,32,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,440,0,440,0,440,0,440,0,0,2,1,0,"ia803404.us.archive.org",0
