1,3,"/home/pqv/data/video_website/movie87.pcap",1659101673.868185,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.159482,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659086953.150307,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,42659,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.160148,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.306129,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.306164,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,146016,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.307001,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,837,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.307339,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,338,338,0,338,0,338,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.456620,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,149281,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.456679,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.457335,9,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,656,656,0,656,0,656,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.457380,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,45,0,45,0,45,0,45,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.460415,11,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,3035,3035,0,3035,0,3035,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.460475,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.468780,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,8305,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.469378,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,598,598,0,598,0,598,0,0,0,2,1,0,"archive.org",0
