100,3,"/home/pqv/data/test/real_movie6.pcap",1660146263.143573,982,166,"99.178.166","",15,46,0,1,46,0,1,0,0,0,1660146263.143573,"192.168.1.56","224.0.0.251","10:5B:AD:B2:81:B3","01:00:5E:00:00:FB",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146263.644625,983,166,"99.178.166","",16,46,0,1,46,0,1,0,0,0,1660146263.644625,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146263.706377,984,341,"99.178.354.341","",17,571,517,1,571,517,1,0,0,0,1660146263.706377,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52808,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146263.706378,985,341,"99.178.354.341","",18,571,517,1,571,517,1,0,0,0,1660146263.706378,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52809,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146264.052660,987,0,"99.182.376.0","",19,1292,1230,1,1292,1230,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146264.053148,988,0,"99.182.376.0","",19,141,79,1,141,79,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146264.053349,989,0,"99.182.376.0","",19,573,511,1,573,511,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146264.067078,990,341,"99.178.354.341","99.178.354.341",19,1514,1460,1,0,0,0,1514,1460,1,1660146263.706377,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52808,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146264.067078,991,341,"99.178.354.341","99.178.354.341",19,1514,1460,1,0,0,0,1514,1460,1,1660146263.706377,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52808,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146264.067078,992,341,"99.178.354.341","99.178.354.341",19,1514,1460,1,0,0,0,1514,1460,1,1660146263.706377,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52808,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
