1,3,"/home/pqv/data/video_website/youtube8.pcap",1657526672.261227,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.969022,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657197229.969022,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,43054,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.968800,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657197229.968800,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,47567,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.982973,2,85,"99.178.376.85","99.178.376.85",2,379,337,1,0,0,0,379,337,1,1657197229.968800,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,47567,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.984876,3,85,"99.178.376.85","99.178.376.85",2,235,193,1,0,0,0,235,193,1,1657197229.969022,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,43054,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.986078,4,134,"99.178.354.134","",3,74,0,1,74,0,1,0,0,0,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.989771,5,134,"99.178.354.134","99.178.354.134",3,60,0,1,0,0,0,60,0,1,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.989810,6,134,"99.178.354.134","99.178.354.134",3,54,0,1,54,0,1,0,0,0,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,3732,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.990679,7,427,"99.178.354.341.427","99.178.354.134",3,463,409,1,463,409,1,0,0,0,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,869,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.990957,8,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,0,278,0,278,0,278,0,278,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.999046,9,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,0,8089,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.999046,10,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube8.pcap",1657197229.999078,11,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197229.986078,"10.0.2.15","216.58.214.174","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,48256,0,0,0,32,32,0,32,0,32,0,0,0,0,4,0
