1,3,"/home/pqv/data/video_website/movie52.pcap",1659090084.741401,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012364.847181,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659012364.844870,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,53433,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012364.847545,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.002029,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.002078,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,154533,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.002954,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,876,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.003489,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,535,535,0,535,0,535,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.158210,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,154721,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.158276,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.158700,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,424,424,0,424,0,424,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.158750,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,50,0,50,0,50,0,50,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.159232,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,482,482,0,482,0,482,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.159258,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.161310,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,2052,2052,0,2052,0,2052,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie52.pcap",1659012365.161349,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012364.847545,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59344,0,0,0,39,0,39,0,39,0,39,0,0,2,1,0,"archive.org",0
