100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.832226,10,85,"99.182.376.85","",4,98,36,1,98,36,1,0,0,0,1660920705.832226,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,53,54161,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.832693,11,85,"99.182.376.85","",5,98,36,1,98,36,1,0,0,0,1660920705.832693,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,53,51402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.834641,12,85,"99.182.376.85","",6,88,26,1,88,26,1,0,0,0,1660920705.834641,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,53,57036,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.834814,13,85,"99.182.376.85","",7,88,26,1,88,26,1,0,0,0,1660920705.834814,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,53,57335,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.840631,14,85,"99.182.376.85","99.182.376.85",7,201,139,1,0,0,0,201,139,1,1660920705.832226,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,53,54161,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.841392,15,85,"99.182.376.85","99.182.376.85",7,225,163,1,0,0,0,225,163,1,1660920705.832693,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,53,51402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.841999,16,0,"99.182.354.0","",8,86,0,1,86,0,1,0,0,0,1660920705.841999,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,62316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.843233,17,85,"99.182.376.85","99.182.376.85",8,185,123,1,0,0,0,185,123,1,1660920705.834641,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,53,57036,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.843709,18,85,"99.182.376.85","99.182.376.85",8,185,123,1,0,0,0,185,123,1,1660920705.834814,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,53,57335,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920705.851433,19,0,"99.182.354.0","99.182.354.0",8,86,0,1,0,0,0,86,0,1,1660920705.841999,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,62316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
