100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.747254,2643,0,"99.178.376.0","99.178.376.0",20,217,175,1,0,0,0,217,175,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.747254,2644,0,"99.178.376.0","99.178.376.0",20,372,330,1,0,0,0,372,330,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.749465,2645,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.767161,2646,0,"99.178.376.0","99.178.376.0",20,373,331,1,0,0,0,373,331,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.769059,2647,0,"99.178.376.0","99.178.376.0",20,216,174,1,0,0,0,216,174,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.769059,2648,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.786109,2649,0,"99.178.376.0","99.178.376.0",20,213,171,1,0,0,0,213,171,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.786109,2650,0,"99.178.376.0","99.178.376.0",20,387,345,1,0,0,0,387,345,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.807265,2651,0,"99.178.376.0","99.178.376.0",20,386,344,1,0,0,0,386,344,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163261.807265,2652,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
