1,3,"/home/pqv/data/video_website/movie36.pcap",1659009941.034754,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.079999,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659001335.079999,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,36357,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.079766,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659001335.079766,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,49741,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.082539,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659001335.079999,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,36357,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.093668,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659001335.079766,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,49741,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.094446,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.247913,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.248027,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,153581,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.250568,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,2541,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.251769,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,1201,1201,0,1201,0,1201,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.403735,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,151966,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.403805,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,70,0,70,0,70,0,70,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.406267,11,554,"99.178.354.341.554","99.178.354.341.554",3,4105,4051,1,0,0,0,4105,4051,1,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,2462,2462,0,2462,0,2462,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.406338,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,71,0,71,0,71,0,71,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.413170,13,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,6832,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.413728,14,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,558,558,0,558,0,558,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.565067,15,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,151339,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001335.565097,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001335.094446,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59298,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"archive.org",0
