100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.977383,5973,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,3347,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.977403,5974,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.979564,5975,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,2161,0,2161,0,2161,0,2161,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.979564,5976,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.979668,5977,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,104,104,0,104,0,104,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.981989,5978,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,2321,0,2321,0,2321,0,2321,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.982111,5979,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,122,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.982136,5980,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.983406,5981,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,1270,0,1270,0,1270,0,1270,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.983407,5982,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.983465,5983,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.984896,5984,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,1431,0,1431,0,1431,0,1431,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.985046,5985,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,150,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.985058,5986,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.985537,5987,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,479,0,479,0,479,0,479,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.986711,5988,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,1174,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.986765,5989,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.987954,5990,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,1189,0,1189,0,1189,0,1189,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.988114,5991,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,160,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.988128,5992,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.988755,5993,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,627,0,627,0,627,0,627,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.988755,5994,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.988794,5995,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.989754,5996,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,960,0,960,0,960,0,960,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.990692,5997,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,938,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.990712,5998,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.990923,5999,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,211,0,211,0,211,0,211,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.991339,6000,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,416,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.991351,6001,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.991695,6002,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,344,0,344,0,344,0,344,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.992587,6003,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,892,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.992604,6004,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.992894,6005,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,290,0,290,0,290,0,290,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.993432,6006,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,538,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.993440,6007,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.993766,6008,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,326,0,326,0,326,0,326,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.996872,6009,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,3106,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.996877,6010,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.997346,6011,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,469,0,469,0,469,0,469,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.998231,6012,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,885,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.998237,6013,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.999187,6014,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,950,0,950,0,950,0,950,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.999409,6015,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,222,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.999414,6016,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757961.999795,6017,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,381,0,381,0,381,0,381,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.000652,6018,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,857,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.000657,6019,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.000944,6020,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,287,0,287,0,287,0,287,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.001542,6021,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,598,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.001546,6022,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.004365,6023,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,2819,0,2819,0,2819,0,2819,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.004365,6024,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.004392,6025,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.005147,6026,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,755,0,755,0,755,0,755,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.005755,6027,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,608,0,0,0,0,0,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.005760,6028,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757962.006639,6029,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757957.653769,"10.0.2.15","207.241.228.144","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41204,0,0,0,879,0,879,0,879,0,879,0,0,2,1,0,"ia801404.us.archive.org",0
