100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.255035,1052,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.303100,1053,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.303834,1054,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.319831,1055,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.334004,1056,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.353654,1057,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.373241,1058,0,"99.178.376.0","99.178.376.0",5,85,43,1,0,0,0,85,43,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.472338,1059,0,"99.178.376.0","99.178.376.0",5,137,95,1,0,0,0,137,95,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.511914,1060,0,"99.178.376.0","99.178.376.0",5,186,144,1,0,0,0,186,144,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163791.511914,1061,0,"99.178.376.0","99.178.376.0",5,227,185,1,0,0,0,227,185,1,1660163776.216524,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,56517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
