100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.629440,3589,0,"99.178.376.0","99.178.376.0",16,418,376,1,418,376,1,0,0,0,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.634674,3590,0,"99.178.376.0","99.178.376.0",16,85,43,1,0,0,0,85,43,1,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.649501,3591,0,"99.178.376.0","99.178.376.0",16,410,368,1,410,368,1,0,0,0,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.656952,3592,0,"99.178.376.0","99.178.376.0",16,85,43,1,0,0,0,85,43,1,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.669426,3593,0,"99.178.376.0","99.178.376.0",16,419,377,1,419,377,1,0,0,0,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.678370,3594,0,"99.178.376.0","99.178.376.0",16,85,43,1,0,0,0,85,43,1,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.689652,3595,0,"99.178.376.0","99.178.376.0",16,416,374,1,416,374,1,0,0,0,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.692927,3596,0,"99.178.354.0","99.178.354.0",16,139,85,1,139,85,1,0,0,0,1660161997.141430,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,93342,0,93342,0,93342,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.696224,3597,0,"99.178.354.0","99.178.354.0",16,115,61,1,115,61,1,0,0,0,1660161997.141430,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.699833,3598,0,"99.178.376.0","99.178.376.0",16,231,189,1,0,0,0,231,189,1,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.701103,3599,0,"99.178.354.0","99.178.354.0",16,60,0,1,0,0,0,60,0,1,1660161997.141430,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,8176,0,8176,0,8176,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.704917,3600,0,"99.178.354.0","99.178.354.0",16,60,0,1,0,0,0,60,0,1,1660161997.141430,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,8693,0,8693,0,8693,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.709649,3601,0,"99.178.376.0","99.178.376.0",16,400,358,1,400,358,1,0,0,0,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.716094,3602,0,"99.178.376.0","99.178.376.0",16,227,185,1,0,0,0,227,185,1,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.729552,3604,0,"99.178.376.0","99.178.376.0",16,405,363,1,405,363,1,0,0,0,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162030.737567,3605,0,"99.178.376.0","99.178.376.0",16,231,189,1,0,0,0,231,189,1,1660161995.570040,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56546,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
