1,3,"/home/pqv/data/test/real_discord1.pcap",1660208029.396468,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.387776,1,0,"99.178.376.0","",1,486,402,2,486,402,2,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.410229,2,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.434721,3,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.448048,4,21,"99.178.354.21","",2,66,0,1,66,0,1,0,0,0,1660161015.448048,"34.206.92.197","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,51860,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.448112,5,21,"99.178.354.21","99.178.354.21",2,54,0,1,0,0,0,54,0,1,1660161015.448048,"34.206.92.197","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,51860,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.448420,6,341,"99.178.354.341","99.178.354.21",2,571,517,1,0,0,0,571,517,1,1660161015.448048,"34.206.92.197","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,51860,443,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"treatment.grammarly.com",0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.449858,7,0,"99.178.376.0","",2,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.458345,8,21,"99.178.354.21","",3,60,0,1,60,0,1,0,0,0,1660161015.458345,"34.206.224.226","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,51859,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.458345,9,21,"99.178.354.21","",4,60,0,1,60,0,1,0,0,0,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161015.467206,10,0,"99.178.376.0","",4,243,201,1,243,201,1,0,0,0,1660161015.371197,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,60117,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
