100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.478636,4983,0,"99.182.376.0","99.182.376.0",20,1285,1223,1,1285,1223,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.478997,4984,0,"99.182.376.0","99.182.376.0",20,579,517,1,579,517,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.494874,4985,0,"99.182.376.0","99.182.376.0",20,92,30,1,0,0,0,92,30,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.494874,4986,0,"99.182.376.0","99.182.376.0",20,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.497127,4987,0,"99.182.376.0","99.182.376.0",20,96,34,1,96,34,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.507820,4988,0,"99.182.376.0","99.182.376.0",20,646,584,1,0,0,0,646,584,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.507820,4989,0,"99.182.376.0","99.182.376.0",20,221,159,1,0,0,0,221,159,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.508103,4990,0,"99.182.376.0","99.182.376.0",20,100,38,1,100,38,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.509394,4991,0,"99.182.376.0","99.182.376.0",20,96,34,1,96,34,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145123.516230,4992,0,"99.182.376.0","99.182.376.0",20,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
