100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.986080,29378,0,"99.182.354.0","99.182.354.0",14,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,1260180,0,1260180,0,1260180,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.986080,29379,0,"99.182.354.0","99.182.354.0",14,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.986080,29380,0,"99.182.354.0","99.182.354.0",14,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.986080,29381,0,"99.182.354.0","99.182.354.0",14,1272,1198,1,1272,1198,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.997912,29382,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,11832,0,11832,0,11832,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.997912,29383,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,11832,0,11832,0,11832,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655142.997912,29384,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,11832,0,11832,0,11832,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655143.034470,29385,0,"99.182.354.0","99.182.354.0",14,140,66,1,0,0,0,140,66,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655143.078451,29386,0,"99.182.354.0","99.182.354.0",14,106,32,1,0,0,0,106,32,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655143.079822,29387,0,"99.182.354.0","99.182.354.0",14,74,0,1,74,0,1,0,0,0,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,45352,0,45352,0,45352,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655143.107216,29388,0,"99.182.354.0","99.182.354.0",14,118,44,1,0,0,0,118,44,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655143.107256,29389,0,"99.182.354.0","99.182.354.0",14,74,0,1,74,0,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,40,0,40,0,40,0,0,0,0,0
