1,3,"/home/pqv/data/video_website/movie82.pcap",1659101601.128959,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.682890,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659085617.682890,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47472,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.682766,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659085617.682766,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48340,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.692041,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659085617.682766,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48340,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.692398,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659085617.682890,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47472,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.692822,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.837638,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.837755,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,144933,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.877960,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,40205,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085617.879188,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,1228,1228,0,1228,0,1228,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.021458,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,142270,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.021501,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,43,0,43,0,43,0,43,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.021892,11,554,"99.178.354.341.554","99.178.354.341.554",3,2645,2591,1,0,0,0,2645,2591,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,391,391,0,391,0,391,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.021920,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.029767,13,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,7847,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.030312,14,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,545,545,0,545,0,545,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.173723,15,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,143411,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.173781,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,58,0,58,0,58,0,58,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.174579,17,554,"99.178.354.341.554","99.178.354.341.554",3,244,190,1,244,190,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,798,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
