100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.411512,17668,0,"99.178.376.0","",29,58,16,1,58,16,1,0,0,0,1660143781.411512,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",35,8612,57841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.411603,17669,0,"99.178.376.0","",29,58,16,1,58,16,1,0,0,0,1660143781.411512,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",35,8612,57841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.767238,17670,0,"99.182.376.0","99.182.376.0",29,1213,1151,1,1213,1151,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.775515,17671,0,"99.182.376.0","99.182.376.0",29,89,27,1,0,0,0,89,27,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.787540,17672,0,"99.182.376.0","99.182.376.0",29,130,68,1,0,0,0,130,68,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.787540,17673,0,"99.182.376.0","99.182.376.0",29,87,25,1,0,0,0,87,25,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.787781,17674,0,"99.182.376.0","99.182.376.0",29,97,35,1,97,35,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.813892,17675,0,"99.182.376.0","99.182.376.0",29,95,33,1,95,33,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143781.820576,17676,0,"99.182.376.0","99.182.376.0",29,87,25,1,0,0,0,87,25,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143784.364447,17685,0,"99.182.354.0","99.182.354.0",29,75,1,1,75,1,1,0,0,0,1660143724.348062,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
