100,3,"/home/pqv/data/test/real_discord6.pcap",1660161803.916528,3787,0,"99.178.376.0","99.178.376.0",13,94,52,1,94,52,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.380781,3795,0,"99.178.354.0","99.178.354.0",13,139,85,1,139,85,1,0,0,0,1660161755.694059,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,2522375,0,2522375,0,2522375,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.383600,3796,0,"99.178.376.0","99.178.376.0",13,94,52,1,0,0,0,94,52,1,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.383677,3797,0,"99.178.376.0","99.178.376.0",13,94,52,1,0,0,0,94,52,1,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.388994,3798,0,"99.178.354.0","99.178.354.0",13,60,0,1,0,0,0,60,0,1,1660161755.694059,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,8213,0,8213,0,8213,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.398096,3799,0,"99.178.376.0","99.178.376.0",13,227,185,1,0,0,0,227,185,1,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.414033,3800,0,"99.178.376.0","99.178.376.0",13,228,186,1,0,0,0,228,186,1,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.436038,3801,0,"99.178.376.0","99.178.376.0",13,225,183,1,0,0,0,225,183,1,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.447663,3802,0,"99.178.376.0","99.178.376.0",13,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161804.457270,3803,0,"99.178.376.0","99.178.376.0",13,231,189,1,0,0,0,231,189,1,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
