1,3,"/home/pqv/data/test/real_movie4.pcapng",1660212173.579647,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146034.893921,1,134,"99.182.354.153.134","99.182.354.153.134",1,343,195,2,186,112,1,157,83,1,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,6701,0,6701,0,6701,0,0,0,1,1,0,6701,1,6701,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146034.894810,2,134,"99.182.354.153.134","99.182.354.153.134",1,74,0,1,0,0,0,74,0,1,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",1
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146034.894860,3,134,"99.182.354.153.134","99.182.354.153.134",1,74,0,1,74,0,1,0,0,0,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,939,0,939,0,939,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",2
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.248926,5,0,"99.182.354.0","",2,75,1,1,75,1,1,0,0,0,1660146035.248926,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,80,52629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.248940,6,0,"99.182.354.0","",3,75,1,1,75,1,1,0,0,0,1660146035.248940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,52631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.248944,7,0,"99.182.354.0","",4,75,1,1,75,1,1,0,0,0,1660146035.248944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,52630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.256594,8,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660146035.248926,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,80,52629,0,0,0,0,7668,0,7668,0,7668,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.256594,9,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660146035.248940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,52631,0,0,0,0,7654,0,7654,0,7654,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.256594,10,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660146035.248944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,52630,0,0,0,0,7650,0,7650,0,7650,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.264700,11,0,"99.182.354.0","",5,75,1,1,75,1,1,0,0,0,1660146035.264700,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,80,52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.264701,12,0,"99.182.354.0","",6,75,1,1,75,1,1,0,0,0,1660146035.264701,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,80,52633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.272114,13,0,"99.182.354.0","99.182.354.0",6,86,0,1,0,0,0,86,0,1,1660146035.264700,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,80,52634,0,0,0,0,7414,0,7414,0,7414,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146035.273188,14,0,"99.182.354.0","99.182.354.0",6,86,0,1,0,0,0,86,0,1,1660146035.264701,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,80,52633,0,0,0,0,8487,0,8487,0,8487,0,0,0,0,0,0
