100,3,"/home/pqv/data/test/test_youtube.pcap",1660136552.565199,51564,0,"99.182.354.0","99.182.354.0",48,75,1,1,75,1,1,0,0,0,1660136402.514864,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",116,80,61009,0,0,0,0,0,30012623,0,30012623,0,30012623,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136552.566294,51565,0,"99.182.354.0","99.182.354.0",48,186,112,1,186,112,1,0,0,0,1660136402.514864,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",116,80,61009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136552.572198,51566,0,"99.182.354.0","99.182.354.0",48,86,0,1,0,0,0,86,0,1,1660136402.514864,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",116,80,61009,0,0,0,0,6999,0,6999,0,6999,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136552.572198,51567,0,"99.182.354.0","99.182.354.0",48,74,0,1,0,0,0,74,0,1,1660136402.514864,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",116,80,61009,0,0,0,0,5904,0,5904,0,5904,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136552.573484,51568,0,"99.182.354.0","99.182.354.0",48,157,83,1,0,0,0,157,83,1,1660136402.514864,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",116,80,61009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136552.627985,51569,0,"99.182.354.0","99.182.354.0",48,74,0,1,74,0,1,0,0,0,1660136402.514864,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",116,80,61009,0,0,0,0,0,54501,0,54501,0,54501,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136553.546440,51571,222,"99.182.354.341.222","99.182.354.341.222",48,75,1,1,75,1,1,0,0,0,1660136389.575207,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:13::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,61200,0,0,0,44999929,0,44999929,0,44999929,0,44999929,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136553.561108,51572,222,"99.182.354.341.222","99.182.354.341.222",48,86,0,1,0,0,0,86,0,1,1660136389.575207,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:13::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,61200,0,0,0,14668,14668,0,14668,0,14668,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136553.994729,51575,85,"99.182.376.85","",49,107,45,1,107,45,1,0,0,0,1660136553.994729,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",150,53,55477,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136554.003650,51576,85,"99.182.376.85","99.182.376.85",49,123,61,1,0,0,0,123,61,1,1660136553.994729,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",150,53,55477,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136554.004771,51577,0,"99.182.376.0","",50,1292,1230,1,1292,1230,1,0,0,0,1660136554.004771,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",151,443,62297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
