1,3,"/home/pqv/data/video_website/youtube7.pcap",1657526659.407452,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.681153,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657197174.681153,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,59985,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.680904,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657197174.680904,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,40973,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.696326,2,85,"99.178.376.85","99.178.376.85",2,379,337,1,0,0,0,379,337,1,1657197174.680904,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,40973,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.697855,3,85,"99.178.376.85","99.178.376.85",2,235,193,1,0,0,0,235,193,1,1657197174.681153,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,59985,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.699113,4,134,"99.178.354.134","",3,74,0,1,74,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.702898,5,134,"99.178.354.134","99.178.354.134",3,60,0,1,0,0,0,60,0,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.702938,6,134,"99.178.354.134","99.178.354.134",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,3825,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.703944,7,427,"99.178.354.341.427","99.178.354.134",3,463,409,1,463,409,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,1006,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.704283,8,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,339,0,339,0,339,0,339,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.712552,9,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,8269,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.712575,10,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,23,23,0,23,0,23,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.712963,11,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,388,0,388,0,388,0,388,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.712974,12,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,11,11,0,11,0,11,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.713811,13,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,837,0,837,0,837,0,837,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.713821,14,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,10,10,0,10,0,10,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.714065,15,427,"99.178.354.341.427","99.178.354.341.427",3,1011,957,1,0,0,0,1011,957,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,244,0,244,0,244,0,244,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.714073,16,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.719705,17,427,"99.178.354.341.427","99.178.354.341.427",3,134,80,1,134,80,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,5632,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.720004,18,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,299,0,299,0,299,0,299,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.720162,19,427,"99.178.354.341.427","99.178.354.341.427",3,240,186,1,240,186,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,158,158,0,158,0,158,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.720508,20,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,346,0,346,0,346,0,346,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.744061,21,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,23553,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.744062,22,427,"99.178.354.341.427","99.178.354.341.427",3,919,865,1,0,0,0,919,865,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.744089,23,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,27,28,0,28,0,28,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.744120,24,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,31,58,0,58,0,58,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.746587,25,85,"99.178.376.85","",4,90,48,1,90,48,1,0,0,0,1657197174.746587,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,45431,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.747266,26,85,"99.178.376.85","",5,90,48,1,90,48,1,0,0,0,1657197174.747266,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,42505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.760720,27,85,"99.178.376.85","99.178.376.85",5,106,64,1,0,0,0,106,64,1,1657197174.746587,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,45431,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.762282,28,85,"99.178.376.85","99.178.376.85",5,118,76,1,0,0,0,118,76,1,1657197174.747266,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,42505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.763250,29,134,"99.178.354.134","",6,74,0,1,74,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.768036,30,134,"99.178.354.134","99.178.354.134",6,60,0,1,0,0,0,60,0,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.768065,31,134,"99.178.354.134","99.178.354.134",6,54,0,1,54,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,4815,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.768872,32,427,"99.178.354.341.427","99.178.354.134",6,467,413,1,467,413,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,807,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.769265,33,427,"99.178.354.341.427","99.178.354.341.427",6,60,0,1,0,0,0,60,0,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,393,0,393,0,393,0,393,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.778112,34,427,"99.178.354.341.427","99.178.354.341.427",6,2914,2860,1,0,0,0,2914,2860,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,8847,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.778132,35,427,"99.178.354.341.427","99.178.354.341.427",6,54,0,1,54,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,20,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.778469,36,427,"99.178.354.341.427","99.178.354.341.427",6,1484,1430,1,0,0,0,1484,1430,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,337,0,337,0,337,0,337,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.778484,37,427,"99.178.354.341.427","99.178.354.341.427",6,54,0,1,54,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,15,15,0,15,0,15,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.779065,38,427,"99.178.354.341.427","99.178.354.341.427",6,1484,1430,1,0,0,0,1484,1430,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,581,0,581,0,581,0,581,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.779093,39,427,"99.178.354.341.427","99.178.354.341.427",6,54,0,1,54,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,28,28,0,28,0,28,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.779200,40,427,"99.178.354.341.427","99.178.354.341.427",6,1010,956,1,0,0,0,1010,956,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,107,0,107,0,107,0,107,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.779204,41,427,"99.178.354.341.427","99.178.354.341.427",6,54,0,1,54,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.782038,42,427,"99.178.354.341.427","99.178.354.341.427",6,134,80,1,134,80,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,2834,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.782943,43,427,"99.178.354.341.427","99.178.354.341.427",6,60,0,1,0,0,0,60,0,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,905,0,905,0,905,0,905,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.782963,44,427,"99.178.354.341.427","99.178.354.341.427",6,431,377,1,431,377,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,20,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.783284,45,427,"99.178.354.341.427","99.178.354.341.427",6,60,0,1,0,0,0,60,0,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,321,0,321,0,321,0,321,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.830985,46,427,"99.178.354.341.427","99.178.354.341.427",6,2041,1987,1,0,0,0,2041,1987,1,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,47701,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.831009,47,427,"99.178.354.341.427","99.178.354.341.427",6,54,0,1,54,0,1,0,0,0,1657197174.763250,"10.0.2.15","216.58.213.174","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58774,0,0,0,24,24,0,24,0,24,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.831639,48,427,"99.178.354.341.427","99.178.354.341.427",6,78,24,1,78,24,1,0,0,0,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,87519,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube7.pcap",1657197174.832023,49,427,"99.178.354.341.427","99.178.354.341.427",6,60,0,1,0,0,0,60,0,1,1657197174.699113,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,33562,0,0,0,384,0,384,0,384,0,384,0,0,0,4,0
