100,3,"/home/pqv/data/test/test_youtube.pcap",1660136436.870571,34787,134,"99.182.354.341.134","99.182.354.341.134",121,74,0,1,0,0,0,74,0,1,1660136376.849356,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:3::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,443,61189,0,0,0,14957705,0,0,0,0,0,0,0,0,2,1,0,"rr4---sn-25ge7nz6.googlevideo.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136436.870669,34788,134,"99.182.354.341.134","99.182.354.341.134",121,74,0,1,74,0,1,0,0,0,1660136376.849356,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:3::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,443,61189,0,0,0,98,0,0,0,0,0,0,0,0,2,1,0,"rr4---sn-25ge7nz6.googlevideo.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136436.872034,34789,134,"99.182.354.341.134","99.182.354.341.134",121,74,0,1,0,0,0,74,0,1,1660136376.849824,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:3::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,61190,0,0,0,14958993,0,0,0,0,0,0,0,0,2,1,0,"rr4---sn-25ge7nz6.googlevideo.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136436.872168,34790,134,"99.182.354.341.134","99.182.354.341.134",121,74,0,1,74,0,1,0,0,0,1660136376.849824,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:3::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,61190,0,0,0,134,0,0,0,0,0,0,0,0,2,1,0,"rr4---sn-25ge7nz6.googlevideo.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136436.876337,34791,0,"99.182.354.0","99.182.354.0",121,86,0,1,0,0,0,86,0,1,1660136391.857492,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,61165,0,0,0,0,7954,0,7954,0,7954,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.025728,34793,0,"99.178.354.0","99.178.354.0",102,55,1,1,55,1,1,0,0,0,1660136391.996666,"192.168.1.56","131.253.33.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,61167,0,0,0,0,45014043,0,45014043,0,45014043,0,0,1,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.025967,34794,0,"99.178.354.0","99.178.354.0",102,55,1,1,55,1,1,0,0,0,1660136391.996666,"192.168.1.56","131.253.33.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,61166,0,0,0,0,45014282,0,45014282,0,45014282,0,0,1,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.040339,34795,0,"99.178.354.0","99.178.354.0",102,66,0,1,0,0,0,66,0,1,1660136391.996666,"192.168.1.56","131.253.33.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,61166,0,0,0,0,0,14372,0,14372,0,14372,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.040339,34796,0,"99.178.354.0","99.178.354.0",102,66,0,1,0,0,0,66,0,1,1660136391.996666,"192.168.1.56","131.253.33.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,61167,0,0,0,0,0,14611,0,14611,0,14611,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.094947,34797,0,"99.182.354.0","99.182.354.0",102,75,1,1,75,1,1,0,0,0,1660136392.073892,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80f::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,61170,0,0,0,0,0,45013002,0,45013002,0,45013002,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.103856,34798,0,"99.182.354.0","99.182.354.0",102,86,0,1,0,0,0,86,0,1,1660136392.073892,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80f::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,61170,0,0,0,0,8909,0,8909,0,8909,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.380371,34799,0,"99.182.354.0","99.182.354.0",102,75,1,1,75,1,1,0,0,0,1660136392.369332,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:798::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,61172,0,0,0,0,45003409,0,45003409,0,45003409,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.386771,34800,0,"99.182.354.0","99.182.354.0",102,86,0,1,0,0,0,86,0,1,1660136392.369332,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:798::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,61172,0,0,0,0,0,6400,0,6400,0,6400,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136437.632065,34801,0,"99.178.354.0","99.178.354.0",102,55,1,1,55,1,1,0,0,0,1660136392.618683,"192.168.1.56","35.244.174.68","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,61175,0,0,0,0,45005163,0,45005163,0,45005163,0,0,1,0,0,0
