100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.661901,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,6743,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.662425,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,524,524,0,524,0,524,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.818908,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,156483,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.818978,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,70,0,70,0,70,0,70,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.820027,21,554,"99.178.354.341.554","99.178.354.341.554",3,302,248,1,302,248,1,0,0,0,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,1049,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.821203,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,1176,1176,0,1176,0,1176,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.999583,23,554,"99.178.354.341.554","99.178.354.341.554",3,533,479,1,0,0,0,533,479,1,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,178380,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763507.999672,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,89,0,89,0,89,0,89,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.004614,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658763508.004614,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.005275,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1658763508.005275,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,32832,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.009463,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1658763508.004614,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.038447,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1658763508.005275,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,32832,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.040307,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.196616,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.196740,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,156433,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.199841,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,3101,0,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.200790,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,949,0,949,0,949,0,949,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.354243,34,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,153453,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.354269,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.354592,36,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,323,0,323,0,323,0,323,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.354644,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.356331,38,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1687,0,1687,0,1687,0,1687,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.356355,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.362947,40,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,6592,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.363534,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,587,0,587,0,587,0,587,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.514859,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,151325,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.514922,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.515888,44,554,"99.178.354.341.554","99.178.354.341.554",6,313,259,1,313,259,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,966,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.517187,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1299,0,1299,0,1299,0,1299,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.670123,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,152936,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.670213,47,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,90,90,0,90,0,90,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.670734,48,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,521,0,521,0,521,0,521,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.670795,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.671221,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,426,0,426,0,426,0,426,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.671260,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.673035,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1775,0,1775,0,1775,0,1775,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.673070,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.674325,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1255,0,1255,0,1255,0,1255,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.674360,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.674747,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,387,0,387,0,387,0,387,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.674776,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.677681,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2905,0,2905,0,2905,0,2905,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.677681,59,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.677728,60,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.677786,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,58,105,0,105,0,105,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.677904,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,118,0,118,0,118,0,118,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.677916,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.822360,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,144444,0,144444,0,144444,0,144444,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.822361,65,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.822432,66,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,71,72,0,72,0,72,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.823214,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,782,0,782,0,782,0,782,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.823606,68,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,392,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.824184,69,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,824512,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.825520,70,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,1336,1336,0,1336,0,1336,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.825893,71,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,373,0,373,0,373,0,373,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.826197,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2591,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.826553,73,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658763507.338423,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58526,0,0,0,660,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.827900,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1703,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.828652,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,752,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.831383,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2731,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763508.831624,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,241,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
