100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.780829,5268,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,915,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.780829,5269,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.780848,5270,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.781308,5271,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,460,0,460,0,460,0,460,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.781320,5272,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.781690,5273,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,370,0,370,0,370,0,370,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.782355,5274,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,665,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.782362,5275,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.782927,5276,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,565,0,565,0,565,0,565,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.783498,5277,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,571,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.783502,5278,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.784365,5279,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,863,0,863,0,863,0,863,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.784811,5280,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,446,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.784816,5281,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.785037,5282,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,221,0,221,0,221,0,221,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.785802,5283,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,765,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.785807,5284,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.788512,5285,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,2705,0,2705,0,2705,0,2705,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.788745,5286,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,233,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.788750,5287,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.789498,5288,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,748,0,748,0,748,0,748,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.789951,5289,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,453,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.789956,5290,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.790407,5291,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,451,0,451,0,451,0,451,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.790998,5292,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,591,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.791003,5293,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.791264,5294,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,261,0,261,0,261,0,261,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.791972,5295,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,708,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.791978,5296,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.792705,5297,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,727,0,727,0,727,0,727,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.793095,5298,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,390,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.793100,5299,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.793449,5300,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,349,0,349,0,349,0,349,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.795067,5301,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,1618,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.795072,5302,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.795512,5303,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,440,0,440,0,440,0,440,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.796342,5304,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,830,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.796347,5305,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.796727,5306,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.797614,5307,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,887,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.797619,5308,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.798234,5309,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,615,0,615,0,615,0,615,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.798894,5310,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,660,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.798899,5311,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.799224,5312,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,325,0,325,0,325,0,325,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.799969,5313,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,745,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.799974,5314,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.800701,5315,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,727,0,727,0,727,0,727,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.801184,5316,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,483,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.801189,5317,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.801825,5318,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,636,0,636,0,636,0,636,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.804749,5319,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,2924,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.804753,5320,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.807460,5321,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,2707,0,2707,0,2707,0,2707,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.807525,5322,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.811256,5323,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,3731,0,3731,0,3731,0,3731,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.811506,5324,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,250,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.811515,5325,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.811947,5326,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,432,0,432,0,432,0,432,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.813815,5327,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,1868,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.813834,5328,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.814428,5329,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,594,0,594,0,594,0,594,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.814928,5330,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,500,0,0,0,0,0,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.814956,5331,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia800403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017062.815511,5332,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017058.479411,"10.0.2.15","207.241.230.43","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54158,0,0,0,555,0,555,0,555,0,555,0,0,2,1,0,"ia800403.us.archive.org",0
