100,3,"/home/pqv/data/test/real_movie1.pcap",1660145806.232066,4023,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145761.224729,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52648,0,0,0,0,0,45000522,0,45000522,0,45000522,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145806.239581,4024,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145761.224729,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52648,0,0,0,0,7515,0,7515,0,7515,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145806.337822,4025,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145761.324826,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:ec6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52649,0,0,0,0,0,45003892,0,45003892,0,45003892,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145806.345218,4026,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145761.324826,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:ec6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52649,0,0,0,0,7396,0,7396,0,7396,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145807.894127,4029,0,"99.178.354.0","99.178.354.0",82,519,465,1,519,465,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,19414531,0,19414531,0,19414531,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145807.894443,4030,0,"99.178.354.0","99.178.354.0",82,100,46,1,100,46,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.253646,4032,0,"99.178.354.0","99.178.354.0",82,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,359519,0,359519,0,359519,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.253646,4033,0,"99.178.354.0","99.178.354.0",82,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,359203,0,359203,0,359203,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.253646,4034,0,"99.178.354.0","99.178.354.0",82,100,46,1,0,0,0,100,46,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.257178,4035,0,"99.178.354.0","99.178.354.0",82,905,851,1,0,0,0,905,851,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.257287,4036,0,"99.178.354.0","99.178.354.0",82,54,0,1,54,0,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.261770,4037,0,"99.178.354.0","99.178.354.0",82,96,42,1,96,42,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.629629,4038,0,"99.178.354.0","99.178.354.0",82,96,42,1,96,42,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.652957,4039,0,"99.178.354.0","99.178.354.0",82,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,23328,0,23328,0,23328,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145808.981733,4040,0,"99.178.354.0","99.178.354.0",82,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145809.365747,4042,0,"99.182.376.0","99.182.376.0",82,237,175,1,237,175,1,0,0,0,1660145799.373180,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145809.373927,4043,0,"99.182.376.0","99.182.376.0",82,91,29,1,0,0,0,91,29,1,1660145799.373180,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145809.377974,4044,0,"99.182.376.0","99.182.376.0",82,95,33,1,95,33,1,0,0,0,1660145799.373180,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145809.399843,4045,0,"99.182.376.0","99.182.376.0",82,1288,1226,1,0,0,0,1288,1226,1,1660145799.373180,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145809.399843,4046,0,"99.182.376.0","99.182.376.0",82,1292,1230,1,0,0,0,1292,1230,1,1660145799.373180,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
